date,mw,region
2013-03-18 0:00,4502,ОЭС ВОСТОКА
2013-03-18 1:00,4743,ОЭС ВОСТОКА
2013-03-18 2:00,4819,ОЭС ВОСТОКА
2013-03-18 3:00,4997,ОЭС ВОСТОКА
2013-03-18 4:00,4941,ОЭС ВОСТОКА
2013-03-18 5:00,4770,ОЭС ВОСТОКА
2013-03-18 6:00,4740,ОЭС ВОСТОКА
2013-03-18 7:00,4643,ОЭС ВОСТОКА
2013-03-18 8:00,4534,ОЭС ВОСТОКА
2013-03-18 9:00,4475,ОЭС ВОСТОКА
2013-03-18 10:00,4536,ОЭС ВОСТОКА
2013-03-18 11:00,4568,ОЭС ВОСТОКА
2013-03-18 12:00,4708,ОЭС ВОСТОКА
2013-03-18 13:00,4769,ОЭС ВОСТОКА
2013-03-18 14:00,4981,ОЭС ВОСТОКА
2013-03-18 15:00,4860,ОЭС ВОСТОКА
2013-03-18 16:00,4693,ОЭС ВОСТОКА
2013-03-18 17:00,4488,ОЭС ВОСТОКА
2013-03-18 18:00,4323,ОЭС ВОСТОКА
2013-03-18 19:00,4131,ОЭС ВОСТОКА
2013-03-18 20:00,4032,ОЭС ВОСТОКА
2013-03-18 21:00,4051,ОЭС ВОСТОКА
2013-03-18 22:00,4067,ОЭС ВОСТОКА
2013-03-18 23:00,4220,ОЭС ВОСТОКА
