date,mw,region
2013-02-19 0:00,4932,ОЭС ВОСТОКА
2013-02-19 1:00,5198,ОЭС ВОСТОКА
2013-02-19 2:00,5270,ОЭС ВОСТОКА
2013-02-19 3:00,5359,ОЭС ВОСТОКА
2013-02-19 4:00,5264,ОЭС ВОСТОКА
2013-02-19 5:00,5093,ОЭС ВОСТОКА
2013-02-19 6:00,4921,ОЭС ВОСТОКА
2013-02-19 7:00,4950,ОЭС ВОСТОКА
2013-02-19 8:00,4872,ОЭС ВОСТОКА
2013-02-19 9:00,4932,ОЭС ВОСТОКА
2013-02-19 10:00,4938,ОЭС ВОСТОКА
2013-02-19 11:00,4954,ОЭС ВОСТОКА
2013-02-19 12:00,5059,ОЭС ВОСТОКА
2013-02-19 13:00,5198,ОЭС ВОСТОКА
2013-02-19 14:00,5356,ОЭС ВОСТОКА
2013-02-19 15:00,5323,ОЭС ВОСТОКА
2013-02-19 16:00,5063,ОЭС ВОСТОКА
2013-02-19 17:00,4889,ОЭС ВОСТОКА
2013-02-19 18:00,4675,ОЭС ВОСТОКА
2013-02-19 19:00,4605,ОЭС ВОСТОКА
2013-02-19 20:00,4501,ОЭС ВОСТОКА
2013-02-19 21:00,4487,ОЭС ВОСТОКА
2013-02-19 22:00,4416,ОЭС ВОСТОКА
2013-02-19 23:00,4652,ОЭС ВОСТОКА
