date,mw,region
2013-09-07 0:00,2762,ОЭС ВОСТОКА
2013-09-07 1:00,2872,ОЭС ВОСТОКА
2013-09-07 2:00,3125,ОЭС ВОСТОКА
2013-09-07 3:00,3263,ОЭС ВОСТОКА
2013-09-07 4:00,3464,ОЭС ВОСТОКА
2013-09-07 5:00,3440,ОЭС ВОСТОКА
2013-09-07 6:00,3340,ОЭС ВОСТОКА
2013-09-07 7:00,3278,ОЭС ВОСТОКА
2013-09-07 8:00,3241,ОЭС ВОСТОКА
2013-09-07 9:00,3235,ОЭС ВОСТОКА
2013-09-07 10:00,3217,ОЭС ВОСТОКА
2013-09-07 11:00,3217,ОЭС ВОСТОКА
2013-09-07 12:00,3259,ОЭС ВОСТОКА
2013-09-07 13:00,3274,ОЭС ВОСТОКА
2013-09-07 14:00,3371,ОЭС ВОСТОКА
2013-09-07 15:00,3467,ОЭС ВОСТОКА
2013-09-07 16:00,3325,ОЭС ВОСТОКА
2013-09-07 17:00,3159,ОЭС ВОСТОКА
2013-09-07 18:00,3003,ОЭС ВОСТОКА
2013-09-07 19:00,2851,ОЭС ВОСТОКА
2013-09-07 20:00,2775,ОЭС ВОСТОКА
2013-09-07 21:00,2762,ОЭС ВОСТОКА
2013-09-07 22:00,2617,ОЭС ВОСТОКА
2013-09-07 23:00,2657,ОЭС ВОСТОКА
