date,mw,region
2013-12-17 0:00,4996,ОЭС ВОСТОКА
2013-12-17 1:00,5226,ОЭС ВОСТОКА
2013-12-17 2:00,5247,ОЭС ВОСТОКА
2013-12-17 3:00,5376,ОЭС ВОСТОКА
2013-12-17 4:00,5357,ОЭС ВОСТОКА
2013-12-17 5:00,5217,ОЭС ВОСТОКА
2013-12-17 6:00,5108,ОЭС ВОСТОКА
2013-12-17 7:00,5110,ОЭС ВОСТОКА
2013-12-17 8:00,4984,ОЭС ВОСТОКА
2013-12-17 9:00,4931,ОЭС ВОСТОКА
2013-12-17 10:00,4942,ОЭС ВОСТОКА
2013-12-17 11:00,5001,ОЭС ВОСТОКА
2013-12-17 12:00,5263,ОЭС ВОСТОКА
2013-12-17 13:00,5422,ОЭС ВОСТОКА
2013-12-17 14:00,5219,ОЭС ВОСТОКА
2013-12-17 15:00,5210,ОЭС ВОСТОКА
2013-12-17 16:00,4977,ОЭС ВОСТОКА
2013-12-17 17:00,4907,ОЭС ВОСТОКА
2013-12-17 18:00,4729,ОЭС ВОСТОКА
2013-12-17 19:00,4552,ОЭС ВОСТОКА
2013-12-17 20:00,4578,ОЭС ВОСТОКА
2013-12-17 21:00,4447,ОЭС ВОСТОКА
2013-12-17 22:00,4498,ОЭС ВОСТОКА
2013-12-17 23:00,4684,ОЭС ВОСТОКА
