date,mw,region
2013-11-09 0:00,3868,ОЭС ВОСТОКА
2013-11-09 1:00,4003,ОЭС ВОСТОКА
2013-11-09 2:00,4306,ОЭС ВОСТОКА
2013-11-09 3:00,4475,ОЭС ВОСТОКА
2013-11-09 4:00,4646,ОЭС ВОСТОКА
2013-11-09 5:00,4488,ОЭС ВОСТОКА
2013-11-09 6:00,4485,ОЭС ВОСТОКА
2013-11-09 7:00,4396,ОЭС ВОСТОКА
2013-11-09 8:00,4357,ОЭС ВОСТОКА
2013-11-09 9:00,4352,ОЭС ВОСТОКА
2013-11-09 10:00,4395,ОЭС ВОСТОКА
2013-11-09 11:00,4460,ОЭС ВОСТОКА
2013-11-09 12:00,4636,ОЭС ВОСТОКА
2013-11-09 13:00,4635,ОЭС ВОСТОКА
2013-11-09 14:00,4515,ОЭС ВОСТОКА
2013-11-09 15:00,4368,ОЭС ВОСТОКА
2013-11-09 16:00,4350,ОЭС ВОСТОКА
2013-11-09 17:00,4051,ОЭС ВОСТОКА
2013-11-09 18:00,3983,ОЭС ВОСТОКА
2013-11-09 19:00,3891,ОЭС ВОСТОКА
2013-11-09 20:00,3774,ОЭС ВОСТОКА
2013-11-09 21:00,3718,ОЭС ВОСТОКА
2013-11-09 22:00,3742,ОЭС ВОСТОКА
2013-11-09 23:00,3686,ОЭС ВОСТОКА
