date,mw,region
2013-09-02 0:00,2988,ОЭС ВОСТОКА
2013-09-02 1:00,3212,ОЭС ВОСТОКА
2013-09-02 2:00,3420,ОЭС ВОСТОКА
2013-09-02 3:00,3340,ОЭС ВОСТОКА
2013-09-02 4:00,3422,ОЭС ВОСТОКА
2013-09-02 5:00,3419,ОЭС ВОСТОКА
2013-09-02 6:00,3331,ОЭС ВОСТОКА
2013-09-02 7:00,3305,ОЭС ВОСТОКА
2013-09-02 8:00,3349,ОЭС ВОСТОКА
2013-09-02 9:00,3303,ОЭС ВОСТОКА
2013-09-02 10:00,3237,ОЭС ВОСТОКА
2013-09-02 11:00,3281,ОЭС ВОСТОКА
2013-09-02 12:00,3280,ОЭС ВОСТОКА
2013-09-02 13:00,3265,ОЭС ВОСТОКА
2013-09-02 14:00,3533,ОЭС ВОСТОКА
2013-09-02 15:00,3635,ОЭС ВОСТОКА
2013-09-02 16:00,3343,ОЭС ВОСТОКА
2013-09-02 17:00,3144,ОЭС ВОСТОКА
2013-09-02 18:00,2854,ОЭС ВОСТОКА
2013-09-02 19:00,2775,ОЭС ВОСТОКА
2013-09-02 20:00,2646,ОЭС ВОСТОКА
2013-09-02 21:00,2647,ОЭС ВОСТОКА
2013-09-02 22:00,2707,ОЭС ВОСТОКА
2013-09-02 23:00,2670,ОЭС ВОСТОКА
