date,mw,region
2013-11-08 0:00,3943,ОЭС ВОСТОКА
2013-11-08 1:00,4094,ОЭС ВОСТОКА
2013-11-08 2:00,4208,ОЭС ВОСТОКА
2013-11-08 3:00,4327,ОЭС ВОСТОКА
2013-11-08 4:00,4324,ОЭС ВОСТОКА
2013-11-08 5:00,4188,ОЭС ВОСТОКА
2013-11-08 6:00,4117,ОЭС ВОСТОКА
2013-11-08 7:00,4107,ОЭС ВОСТОКА
2013-11-08 8:00,4122,ОЭС ВОСТОКА
2013-11-08 9:00,4075,ОЭС ВОСТОКА
2013-11-08 10:00,4068,ОЭС ВОСТОКА
2013-11-08 11:00,4177,ОЭС ВОСТОКА
2013-11-08 12:00,4329,ОЭС ВОСТОКА
2013-11-08 13:00,4509,ОЭС ВОСТОКА
2013-11-08 14:00,4435,ОЭС ВОСТОКА
2013-11-08 15:00,4308,ОЭС ВОСТОКА
2013-11-08 16:00,4227,ОЭС ВОСТОКА
2013-11-08 17:00,4086,ОЭС ВОСТОКА
2013-11-08 18:00,3928,ОЭС ВОСТОКА
2013-11-08 19:00,3783,ОЭС ВОСТОКА
2013-11-08 20:00,3700,ОЭС ВОСТОКА
2013-11-08 21:00,3629,ОЭС ВОСТОКА
2013-11-08 22:00,3754,ОЭС ВОСТОКА
2013-11-08 23:00,3797,ОЭС ВОСТОКА
