date,mw,region
2013-02-08 0:00,4827,ОЭС ВОСТОКА
2013-02-08 1:00,5136,ОЭС ВОСТОКА
2013-02-08 2:00,5292,ОЭС ВОСТОКА
2013-02-08 3:00,5428,ОЭС ВОСТОКА
2013-02-08 4:00,5256,ОЭС ВОСТОКА
2013-02-08 5:00,5123,ОЭС ВОСТОКА
2013-02-08 6:00,5059,ОЭС ВОСТОКА
2013-02-08 7:00,5040,ОЭС ВОСТОКА
2013-02-08 8:00,5006,ОЭС ВОСТОКА
2013-02-08 9:00,4956,ОЭС ВОСТОКА
2013-02-08 10:00,4899,ОЭС ВОСТОКА
2013-02-08 11:00,4978,ОЭС ВОСТОКА
2013-02-08 12:00,5095,ОЭС ВОСТОКА
2013-02-08 13:00,5279,ОЭС ВОСТОКА
2013-02-08 14:00,5281,ОЭС ВОСТОКА
2013-02-08 15:00,5210,ОЭС ВОСТОКА
2013-02-08 16:00,5148,ОЭС ВОСТОКА
2013-02-08 17:00,4936,ОЭС ВОСТОКА
2013-02-08 18:00,4776,ОЭС ВОСТОКА
2013-02-08 19:00,4623,ОЭС ВОСТОКА
2013-02-08 20:00,4505,ОЭС ВОСТОКА
2013-02-08 21:00,4427,ОЭС ВОСТОКА
2013-02-08 22:00,4494,ОЭС ВОСТОКА
2013-02-08 23:00,4497,ОЭС ВОСТОКА
