date,mw,region
2013-02-09 0:00,4664,ОЭС ВОСТОКА
2013-02-09 1:00,4854,ОЭС ВОСТОКА
2013-02-09 2:00,4930,ОЭС ВОСТОКА
2013-02-09 3:00,5246,ОЭС ВОСТОКА
2013-02-09 4:00,5295,ОЭС ВОСТОКА
2013-02-09 5:00,5278,ОЭС ВОСТОКА
2013-02-09 6:00,5105,ОЭС ВОСТОКА
2013-02-09 7:00,5098,ОЭС ВОСТОКА
2013-02-09 8:00,5008,ОЭС ВОСТОКА
2013-02-09 9:00,4957,ОЭС ВОСТОКА
2013-02-09 10:00,5064,ОЭС ВОСТОКА
2013-02-09 11:00,4997,ОЭС ВОСТОКА
2013-02-09 12:00,5056,ОЭС ВОСТОКА
2013-02-09 13:00,5195,ОЭС ВОСТОКА
2013-02-09 14:00,5216,ОЭС ВОСТОКА
2013-02-09 15:00,5198,ОЭС ВОСТОКА
2013-02-09 16:00,5050,ОЭС ВОСТОКА
2013-02-09 17:00,4932,ОЭС ВОСТОКА
2013-02-09 18:00,4713,ОЭС ВОСТОКА
2013-02-09 19:00,4657,ОЭС ВОСТОКА
2013-02-09 20:00,4515,ОЭС ВОСТОКА
2013-02-09 21:00,4574,ОЭС ВОСТОКА
2013-02-09 22:00,4541,ОЭС ВОСТОКА
2013-02-09 23:00,4513,ОЭС ВОСТОКА
