date,mw,region
2013-07-26 0:00,2847,ОЭС ВОСТОКА
2013-07-26 1:00,3062,ОЭС ВОСТОКА
2013-07-26 2:00,3324,ОЭС ВОСТОКА
2013-07-26 3:00,3402,ОЭС ВОСТОКА
2013-07-26 4:00,3427,ОЭС ВОСТОКА
2013-07-26 5:00,3439,ОЭС ВОСТОКА
2013-07-26 6:00,3317,ОЭС ВОСТОКА
2013-07-26 7:00,3446,ОЭС ВОСТОКА
2013-07-26 8:00,3391,ОЭС ВОСТОКА
2013-07-26 9:00,3516,ОЭС ВОСТОКА
2013-07-26 10:00,3349,ОЭС ВОСТОКА
2013-07-26 11:00,3394,ОЭС ВОСТОКА
2013-07-26 12:00,3379,ОЭС ВОСТОКА
2013-07-26 13:00,3369,ОЭС ВОСТОКА
2013-07-26 14:00,3456,ОЭС ВОСТОКА
2013-07-26 15:00,3528,ОЭС ВОСТОКА
2013-07-26 16:00,3404,ОЭС ВОСТОКА
2013-07-26 17:00,3215,ОЭС ВОСТОКА
2013-07-26 18:00,2969,ОЭС ВОСТОКА
2013-07-26 19:00,2957,ОЭС ВОСТОКА
2013-07-26 20:00,2703,ОЭС ВОСТОКА
2013-07-26 21:00,2804,ОЭС ВОСТОКА
2013-07-26 22:00,2794,ОЭС ВОСТОКА
2013-07-26 23:00,2809,ОЭС ВОСТОКА
