date,mw,region
2013-08-26 0:00,2915,ОЭС ВОСТОКА
2013-08-26 1:00,3173,ОЭС ВОСТОКА
2013-08-26 2:00,3467,ОЭС ВОСТОКА
2013-08-26 3:00,3662,ОЭС ВОСТОКА
2013-08-26 4:00,3722,ОЭС ВОСТОКА
2013-08-26 5:00,3595,ОЭС ВОСТОКА
2013-08-26 6:00,3532,ОЭС ВОСТОКА
2013-08-26 7:00,3624,ОЭС ВОСТОКА
2013-08-26 8:00,3531,ОЭС ВОСТОКА
2013-08-26 9:00,3614,ОЭС ВОСТОКА
2013-08-26 10:00,3435,ОЭС ВОСТОКА
2013-08-26 11:00,3551,ОЭС ВОСТОКА
2013-08-26 12:00,3617,ОЭС ВОСТОКА
2013-08-26 13:00,3501,ОЭС ВОСТОКА
2013-08-26 14:00,3485,ОЭС ВОСТОКА
2013-08-26 15:00,3732,ОЭС ВОСТОКА
2013-08-26 16:00,3471,ОЭС ВОСТОКА
2013-08-26 17:00,3130,ОЭС ВОСТОКА
2013-08-26 18:00,2874,ОЭС ВОСТОКА
2013-08-26 19:00,2700,ОЭС ВОСТОКА
2013-08-26 20:00,2505,ОЭС ВОСТОКА
2013-08-26 21:00,2511,ОЭС ВОСТОКА
2013-08-26 22:00,2479,ОЭС ВОСТОКА
2013-08-26 23:00,2782,ОЭС ВОСТОКА
