date,mw,region
2013-12-05 0:00,4435,ОЭС ВОСТОКА
2013-12-05 1:00,4816,ОЭС ВОСТОКА
2013-12-05 2:00,4962,ОЭС ВОСТОКА
2013-12-05 3:00,5038,ОЭС ВОСТОКА
2013-12-05 4:00,5089,ОЭС ВОСТОКА
2013-12-05 5:00,4895,ОЭС ВОСТОКА
2013-12-05 6:00,4805,ОЭС ВОСТОКА
2013-12-05 7:00,4789,ОЭС ВОСТОКА
2013-12-05 8:00,4797,ОЭС ВОСТОКА
2013-12-05 9:00,4774,ОЭС ВОСТОКА
2013-12-05 10:00,4782,ОЭС ВОСТОКА
2013-12-05 11:00,4870,ОЭС ВОСТОКА
2013-12-05 12:00,5214,ОЭС ВОСТОКА
2013-12-05 13:00,5236,ОЭС ВОСТОКА
2013-12-05 14:00,5117,ОЭС ВОСТОКА
2013-12-05 15:00,5005,ОЭС ВОСТОКА
2013-12-05 16:00,4798,ОЭС ВОСТОКА
2013-12-05 17:00,4591,ОЭС ВОСТОКА
2013-12-05 18:00,4480,ОЭС ВОСТОКА
2013-12-05 19:00,4384,ОЭС ВОСТОКА
2013-12-05 20:00,4277,ОЭС ВОСТОКА
2013-12-05 21:00,4367,ОЭС ВОСТОКА
2013-12-05 22:00,4377,ОЭС ВОСТОКА
2013-12-05 23:00,4326,ОЭС ВОСТОКА
