date,mw,region
2013-03-30 0:00,4042,ОЭС ВОСТОКА
2013-03-30 1:00,4100,ОЭС ВОСТОКА
2013-03-30 2:00,4364,ОЭС ВОСТОКА
2013-03-30 3:00,4464,ОЭС ВОСТОКА
2013-03-30 4:00,4612,ОЭС ВОСТОКА
2013-03-30 5:00,4444,ОЭС ВОСТОКА
2013-03-30 6:00,4374,ОЭС ВОСТОКА
2013-03-30 7:00,4413,ОЭС ВОСТОКА
2013-03-30 8:00,4295,ОЭС ВОСТОКА
2013-03-30 9:00,4228,ОЭС ВОСТОКА
2013-03-30 10:00,4211,ОЭС ВОСТОКА
2013-03-30 11:00,4289,ОЭС ВОСТОКА
2013-03-30 12:00,4280,ОЭС ВОСТОКА
2013-03-30 13:00,4341,ОЭС ВОСТОКА
2013-03-30 14:00,4550,ОЭС ВОСТОКА
2013-03-30 15:00,4622,ОЭС ВОСТОКА
2013-03-30 16:00,4470,ОЭС ВОСТОКА
2013-03-30 17:00,4381,ОЭС ВОСТОКА
2013-03-30 18:00,4209,ОЭС ВОСТОКА
2013-03-30 19:00,3970,ОЭС ВОСТОКА
2013-03-30 20:00,3982,ОЭС ВОСТОКА
2013-03-30 21:00,3950,ОЭС ВОСТОКА
2013-03-30 22:00,3813,ОЭС ВОСТОКА
2013-03-30 23:00,3974,ОЭС ВОСТОКА
