date,mw,region
2013-03-06 0:00,4503,ОЭС ВОСТОКА
2013-03-06 1:00,4802,ОЭС ВОСТОКА
2013-03-06 2:00,4859,ОЭС ВОСТОКА
2013-03-06 3:00,5018,ОЭС ВОСТОКА
2013-03-06 4:00,4945,ОЭС ВОСТОКА
2013-03-06 5:00,4878,ОЭС ВОСТОКА
2013-03-06 6:00,4754,ОЭС ВОСТОКА
2013-03-06 7:00,4705,ОЭС ВОСТОКА
2013-03-06 8:00,4610,ОЭС ВОСТОКА
2013-03-06 9:00,4606,ОЭС ВОСТОКА
2013-03-06 10:00,4596,ОЭС ВОСТОКА
2013-03-06 11:00,4550,ОЭС ВОСТОКА
2013-03-06 12:00,4679,ОЭС ВОСТОКА
2013-03-06 13:00,4862,ОЭС ВОСТОКА
2013-03-06 14:00,5023,ОЭС ВОСТОКА
2013-03-06 15:00,4913,ОЭС ВОСТОКА
2013-03-06 16:00,4665,ОЭС ВОСТОКА
2013-03-06 17:00,4469,ОЭС ВОСТОКА
2013-03-06 18:00,4253,ОЭС ВОСТОКА
2013-03-06 19:00,4136,ОЭС ВОСТОКА
2013-03-06 20:00,4062,ОЭС ВОСТОКА
2013-03-06 21:00,4005,ОЭС ВОСТОКА
2013-03-06 22:00,4106,ОЭС ВОСТОКА
2013-03-06 23:00,4104,ОЭС ВОСТОКА
