date,mw,region
2013-09-10 0:00,3002,ОЭС ВОСТОКА
2013-09-10 1:00,3476,ОЭС ВОСТОКА
2013-09-10 2:00,3552,ОЭС ВОСТОКА
2013-09-10 3:00,3725,ОЭС ВОСТОКА
2013-09-10 4:00,3745,ОЭС ВОСТОКА
2013-09-10 5:00,3588,ОЭС ВОСТОКА
2013-09-10 6:00,3629,ОЭС ВОСТОКА
2013-09-10 7:00,3682,ОЭС ВОСТОКА
2013-09-10 8:00,3646,ОЭС ВОСТОКА
2013-09-10 9:00,3629,ОЭС ВОСТОКА
2013-09-10 10:00,3572,ОЭС ВОСТОКА
2013-09-10 11:00,3603,ОЭС ВОСТОКА
2013-09-10 12:00,3645,ОЭС ВОСТОКА
2013-09-10 13:00,3620,ОЭС ВОСТОКА
2013-09-10 14:00,3788,ОЭС ВОСТОКА
2013-09-10 15:00,3840,ОЭС ВОСТОКА
2013-09-10 16:00,3481,ОЭС ВОСТОКА
2013-09-10 17:00,3008,ОЭС ВОСТОКА
2013-09-10 18:00,2861,ОЭС ВОСТОКА
2013-09-10 19:00,2660,ОЭС ВОСТОКА
2013-09-10 20:00,2571,ОЭС ВОСТОКА
2013-09-10 21:00,2589,ОЭС ВОСТОКА
2013-09-10 22:00,2556,ОЭС ВОСТОКА
2013-09-10 23:00,2627,ОЭС ВОСТОКА
