date,mw,region
2013-08-06 0:00,2777,ОЭС ВОСТОКА
2013-08-06 1:00,3100,ОЭС ВОСТОКА
2013-08-06 2:00,3459,ОЭС ВОСТОКА
2013-08-06 3:00,3607,ОЭС ВОСТОКА
2013-08-06 4:00,3719,ОЭС ВОСТОКА
2013-08-06 5:00,3678,ОЭС ВОСТОКА
2013-08-06 6:00,3702,ОЭС ВОСТОКА
2013-08-06 7:00,3661,ОЭС ВОСТОКА
2013-08-06 8:00,3677,ОЭС ВОСТОКА
2013-08-06 9:00,3662,ОЭС ВОСТОКА
2013-08-06 10:00,3612,ОЭС ВОСТОКА
2013-08-06 11:00,3615,ОЭС ВОСТОКА
2013-08-06 12:00,3649,ОЭС ВОСТОКА
2013-08-06 13:00,3582,ОЭС ВОСТОКА
2013-08-06 14:00,3628,ОЭС ВОСТОКА
2013-08-06 15:00,3799,ОЭС ВОСТОКА
2013-08-06 16:00,3583,ОЭС ВОСТОКА
2013-08-06 17:00,3253,ОЭС ВОСТОКА
2013-08-06 18:00,2958,ОЭС ВОСТОКА
2013-08-06 19:00,2737,ОЭС ВОСТОКА
2013-08-06 20:00,2662,ОЭС ВОСТОКА
2013-08-06 21:00,2645,ОЭС ВОСТОКА
2013-08-06 22:00,2577,ОЭС ВОСТОКА
2013-08-06 23:00,2723,ОЭС ВОСТОКА
