date,mw,region
2013-04-30 0:00,3723,ОЭС ВОСТОКА
2013-04-30 1:00,3947,ОЭС ВОСТОКА
2013-04-30 2:00,4080,ОЭС ВОСТОКА
2013-04-30 3:00,4216,ОЭС ВОСТОКА
2013-04-30 4:00,4205,ОЭС ВОСТОКА
2013-04-30 5:00,4157,ОЭС ВОСТОКА
2013-04-30 6:00,4092,ОЭС ВОСТОКА
2013-04-30 7:00,3969,ОЭС ВОСТОКА
2013-04-30 8:00,4018,ОЭС ВОСТОКА
2013-04-30 9:00,3935,ОЭС ВОСТОКА
2013-04-30 10:00,3864,ОЭС ВОСТОКА
2013-04-30 11:00,3909,ОЭС ВОСТОКА
2013-04-30 12:00,4006,ОЭС ВОСТОКА
2013-04-30 13:00,4029,ОЭС ВОСТОКА
2013-04-30 14:00,4028,ОЭС ВОСТОКА
2013-04-30 15:00,3939,ОЭС ВОСТОКА
2013-04-30 16:00,4075,ОЭС ВОСТОКА
2013-04-30 17:00,3811,ОЭС ВОСТОКА
2013-04-30 18:00,3582,ОЭС ВОСТОКА
2013-04-30 19:00,3387,ОЭС ВОСТОКА
2013-04-30 20:00,3294,ОЭС ВОСТОКА
2013-04-30 21:00,3324,ОЭС ВОСТОКА
2013-04-30 22:00,3230,ОЭС ВОСТОКА
2013-04-30 23:00,3294,ОЭС ВОСТОКА
