date,mw,region
2013-05-16 0:00,3404,ОЭС ВОСТОКА
2013-05-16 1:00,3682,ОЭС ВОСТОКА
2013-05-16 2:00,3847,ОЭС ВОСТОКА
2013-05-16 3:00,3868,ОЭС ВОСТОКА
2013-05-16 4:00,3870,ОЭС ВОСТОКА
2013-05-16 5:00,3839,ОЭС ВОСТОКА
2013-05-16 6:00,3792,ОЭС ВОСТОКА
2013-05-16 7:00,3801,ОЭС ВОСТОКА
2013-05-16 8:00,3727,ОЭС ВОСТОКА
2013-05-16 9:00,3769,ОЭС ВОСТОКА
2013-05-16 10:00,3731,ОЭС ВОСТОКА
2013-05-16 11:00,3712,ОЭС ВОСТОКА
2013-05-16 12:00,3701,ОЭС ВОСТОКА
2013-05-16 13:00,3714,ОЭС ВОСТОКА
2013-05-16 14:00,3819,ОЭС ВОСТОКА
2013-05-16 15:00,4012,ОЭС ВОСТОКА
2013-05-16 16:00,3956,ОЭС ВОСТОКА
2013-05-16 17:00,3457,ОЭС ВОСТОКА
2013-05-16 18:00,3182,ОЭС ВОСТОКА
2013-05-16 19:00,3018,ОЭС ВОСТОКА
2013-05-16 20:00,2886,ОЭС ВОСТОКА
2013-05-16 21:00,2858,ОЭС ВОСТОКА
2013-05-16 22:00,2895,ОЭС ВОСТОКА
2013-05-16 23:00,2827,ОЭС ВОСТОКА
