date,mw,region
2013-01-18 0:00,5028,ОЭС ВОСТОКА
2013-01-18 1:00,5303,ОЭС ВОСТОКА
2013-01-18 2:00,5489,ОЭС ВОСТОКА
2013-01-18 3:00,5637,ОЭС ВОСТОКА
2013-01-18 4:00,5582,ОЭС ВОСТОКА
2013-01-18 5:00,5603,ОЭС ВОСТОКА
2013-01-18 6:00,5412,ОЭС ВОСТОКА
2013-01-18 7:00,5301,ОЭС ВОСТОКА
2013-01-18 8:00,5252,ОЭС ВОСТОКА
2013-01-18 9:00,5205,ОЭС ВОСТОКА
2013-01-18 10:00,5085,ОЭС ВОСТОКА
2013-01-18 11:00,5116,ОЭС ВОСТОКА
2013-01-18 12:00,5353,ОЭС ВОСТОКА
2013-01-18 13:00,5561,ОЭС ВОСТОКА
2013-01-18 14:00,5518,ОЭС ВОСТОКА
2013-01-18 15:00,5468,ОЭС ВОСТОКА
2013-01-18 16:00,5389,ОЭС ВОСТОКА
2013-01-18 17:00,5015,ОЭС ВОСТОКА
2013-01-18 18:00,5018,ОЭС ВОСТОКА
2013-01-18 19:00,4812,ОЭС ВОСТОКА
2013-01-18 20:00,4762,ОЭС ВОСТОКА
2013-01-18 21:00,4756,ОЭС ВОСТОКА
2013-01-18 22:00,4606,ОЭС ВОСТОКА
2013-01-18 23:00,4689,ОЭС ВОСТОКА
