date,mw,region
2013-02-28 0:00,4690,ОЭС ВОСТОКА
2013-02-28 1:00,4869,ОЭС ВОСТОКА
2013-02-28 2:00,4985,ОЭС ВОСТОКА
2013-02-28 3:00,5059,ОЭС ВОСТОКА
2013-02-28 4:00,4946,ОЭС ВОСТОКА
2013-02-28 5:00,4835,ОЭС ВОСТОКА
2013-02-28 6:00,4700,ОЭС ВОСТОКА
2013-02-28 7:00,4630,ОЭС ВОСТОКА
2013-02-28 8:00,4632,ОЭС ВОСТОКА
2013-02-28 9:00,4642,ОЭС ВОСТОКА
2013-02-28 10:00,4650,ОЭС ВОСТОКА
2013-02-28 11:00,4753,ОЭС ВОСТОКА
2013-02-28 12:00,4854,ОЭС ВОСТОКА
2013-02-28 13:00,5076,ОЭС ВОСТОКА
2013-02-28 14:00,5136,ОЭС ВОСТОКА
2013-02-28 15:00,5069,ОЭС ВОСТОКА
2013-02-28 16:00,4809,ОЭС ВОСТОКА
2013-02-28 17:00,4605,ОЭС ВОСТОКА
2013-02-28 18:00,4395,ОЭС ВОСТОКА
2013-02-28 19:00,4332,ОЭС ВОСТОКА
2013-02-28 20:00,4251,ОЭС ВОСТОКА
2013-02-28 21:00,4210,ОЭС ВОСТОКА
2013-02-28 22:00,4275,ОЭС ВОСТОКА
2013-02-28 23:00,4360,ОЭС ВОСТОКА
