date,mw,region
2013-01-20 0:00,4555,ОЭС ВОСТОКА
2013-01-20 1:00,4670,ОЭС ВОСТОКА
2013-01-20 2:00,4828,ОЭС ВОСТОКА
2013-01-20 3:00,5064,ОЭС ВОСТОКА
2013-01-20 4:00,5082,ОЭС ВОСТОКА
2013-01-20 5:00,5210,ОЭС ВОСТОКА
2013-01-20 6:00,5067,ОЭС ВОСТОКА
2013-01-20 7:00,5019,ОЭС ВОСТОКА
2013-01-20 8:00,4921,ОЭС ВОСТОКА
2013-01-20 9:00,4905,ОЭС ВОСТОКА
2013-01-20 10:00,4836,ОЭС ВОСТОКА
2013-01-20 11:00,4914,ОЭС ВОСТОКА
2013-01-20 12:00,5120,ОЭС ВОСТОКА
2013-01-20 13:00,5383,ОЭС ВОСТОКА
2013-01-20 14:00,5267,ОЭС ВОСТОКА
2013-01-20 15:00,5228,ОЭС ВОСТОКА
2013-01-20 16:00,5042,ОЭС ВОСТОКА
2013-01-20 17:00,4875,ОЭС ВОСТОКА
2013-01-20 18:00,4653,ОЭС ВОСТОКА
2013-01-20 19:00,4540,ОЭС ВОСТОКА
2013-01-20 20:00,4472,ОЭС ВОСТОКА
2013-01-20 21:00,4438,ОЭС ВОСТОКА
2013-01-20 22:00,4468,ОЭС ВОСТОКА
2013-01-20 23:00,4512,ОЭС ВОСТОКА
