date,mw,region
2013-06-27 0:00,2873,ОЭС ВОСТОКА
2013-06-27 1:00,3325,ОЭС ВОСТОКА
2013-06-27 2:00,3558,ОЭС ВОСТОКА
2013-06-27 3:00,3678,ОЭС ВОСТОКА
2013-06-27 4:00,3605,ОЭС ВОСТОКА
2013-06-27 5:00,3584,ОЭС ВОСТОКА
2013-06-27 6:00,3649,ОЭС ВОСТОКА
2013-06-27 7:00,3703,ОЭС ВОСТОКА
2013-06-27 8:00,3674,ОЭС ВОСТОКА
2013-06-27 9:00,3619,ОЭС ВОСТОКА
2013-06-27 10:00,3571,ОЭС ВОСТОКА
2013-06-27 11:00,3519,ОЭС ВОСТОКА
2013-06-27 12:00,3647,ОЭС ВОСТОКА
2013-06-27 13:00,3596,ОЭС ВОСТОКА
2013-06-27 14:00,3629,ОЭС ВОСТОКА
2013-06-27 15:00,3705,ОЭС ВОСТОКА
2013-06-27 16:00,3564,ОЭС ВОСТОКА
2013-06-27 17:00,3240,ОЭС ВОСТОКА
2013-06-27 18:00,2924,ОЭС ВОСТОКА
2013-06-27 19:00,2669,ОЭС ВОСТОКА
2013-06-27 20:00,2709,ОЭС ВОСТОКА
2013-06-27 21:00,2593,ОЭС ВОСТОКА
2013-06-27 22:00,2653,ОЭС ВОСТОКА
2013-06-27 23:00,2775,ОЭС ВОСТОКА
