date,mw,region
2013-05-09 0:00,3171,ОЭС ВОСТОКА
2013-05-09 1:00,3511,ОЭС ВОСТОКА
2013-05-09 2:00,3689,ОЭС ВОСТОКА
2013-05-09 3:00,3765,ОЭС ВОСТОКА
2013-05-09 4:00,3775,ОЭС ВОСТОКА
2013-05-09 5:00,3784,ОЭС ВОСТОКА
2013-05-09 6:00,3764,ОЭС ВОСТОКА
2013-05-09 7:00,3608,ОЭС ВОСТОКА
2013-05-09 8:00,3621,ОЭС ВОСТОКА
2013-05-09 9:00,3517,ОЭС ВОСТОКА
2013-05-09 10:00,3719,ОЭС ВОСТОКА
2013-05-09 11:00,3663,ОЭС ВОСТОКА
2013-05-09 12:00,3713,ОЭС ВОСТОКА
2013-05-09 13:00,3839,ОЭС ВОСТОКА
2013-05-09 14:00,3925,ОЭС ВОСТОКА
2013-05-09 15:00,3966,ОЭС ВОСТОКА
2013-05-09 16:00,3748,ОЭС ВОСТОКА
2013-05-09 17:00,3450,ОЭС ВОСТОКА
2013-05-09 18:00,3328,ОЭС ВОСТОКА
2013-05-09 19:00,3158,ОЭС ВОСТОКА
2013-05-09 20:00,3219,ОЭС ВОСТОКА
2013-05-09 21:00,3004,ОЭС ВОСТОКА
2013-05-09 22:00,3003,ОЭС ВОСТОКА
2013-05-09 23:00,2979,ОЭС ВОСТОКА
