date,mw,region
2013-07-24 0:00,2941,ОЭС ВОСТОКА
2013-07-24 1:00,3191,ОЭС ВОСТОКА
2013-07-24 2:00,3409,ОЭС ВОСТОКА
2013-07-24 3:00,3512,ОЭС ВОСТОКА
2013-07-24 4:00,3655,ОЭС ВОСТОКА
2013-07-24 5:00,3633,ОЭС ВОСТОКА
2013-07-24 6:00,3517,ОЭС ВОСТОКА
2013-07-24 7:00,3611,ОЭС ВОСТОКА
2013-07-24 8:00,3573,ОЭС ВОСТОКА
2013-07-24 9:00,3625,ОЭС ВОСТОКА
2013-07-24 10:00,3513,ОЭС ВОСТОКА
2013-07-24 11:00,3552,ОЭС ВОСТОКА
2013-07-24 12:00,3594,ОЭС ВОСТОКА
2013-07-24 13:00,3545,ОЭС ВОСТОКА
2013-07-24 14:00,3466,ОЭС ВОСТОКА
2013-07-24 15:00,3534,ОЭС ВОСТОКА
2013-07-24 16:00,3426,ОЭС ВОСТОКА
2013-07-24 17:00,3165,ОЭС ВОСТОКА
2013-07-24 18:00,3021,ОЭС ВОСТОКА
2013-07-24 19:00,2918,ОЭС ВОСТОКА
2013-07-24 20:00,2772,ОЭС ВОСТОКА
2013-07-24 21:00,2768,ОЭС ВОСТОКА
2013-07-24 22:00,2732,ОЭС ВОСТОКА
2013-07-24 23:00,2836,ОЭС ВОСТОКА
