date,mw,region
2013-05-29 0:00,3161,ОЭС ВОСТОКА
2013-05-29 1:00,3627,ОЭС ВОСТОКА
2013-05-29 2:00,3790,ОЭС ВОСТОКА
2013-05-29 3:00,3994,ОЭС ВОСТОКА
2013-05-29 4:00,3926,ОЭС ВОСТОКА
2013-05-29 5:00,3962,ОЭС ВОСТОКА
2013-05-29 6:00,3999,ОЭС ВОСТОКА
2013-05-29 7:00,4037,ОЭС ВОСТОКА
2013-05-29 8:00,3997,ОЭС ВОСТОКА
2013-05-29 9:00,3985,ОЭС ВОСТОКА
2013-05-29 10:00,4052,ОЭС ВОСТОКА
2013-05-29 11:00,4055,ОЭС ВОСТОКА
2013-05-29 12:00,4163,ОЭС ВОСТОКА
2013-05-29 13:00,4130,ОЭС ВОСТОКА
2013-05-29 14:00,4075,ОЭС ВОСТОКА
2013-05-29 15:00,4122,ОЭС ВОСТОКА
2013-05-29 16:00,3985,ОЭС ВОСТОКА
2013-05-29 17:00,3443,ОЭС ВОСТОКА
2013-05-29 18:00,3245,ОЭС ВОСТОКА
2013-05-29 19:00,3043,ОЭС ВОСТОКА
2013-05-29 20:00,2945,ОЭС ВОСТОКА
2013-05-29 21:00,3015,ОЭС ВОСТОКА
2013-05-29 22:00,2970,ОЭС ВОСТОКА
2013-05-29 23:00,3037,ОЭС ВОСТОКА
