date,mw,region
2013-06-14 0:00,2795,ОЭС ВОСТОКА
2013-06-14 1:00,3219,ОЭС ВОСТОКА
2013-06-14 2:00,3467,ОЭС ВОСТОКА
2013-06-14 3:00,3511,ОЭС ВОСТОКА
2013-06-14 4:00,3646,ОЭС ВОСТОКА
2013-06-14 5:00,3595,ОЭС ВОСТОКА
2013-06-14 6:00,3503,ОЭС ВОСТОКА
2013-06-14 7:00,3468,ОЭС ВОСТОКА
2013-06-14 8:00,3452,ОЭС ВОСТОКА
2013-06-14 9:00,3487,ОЭС ВОСТОКА
2013-06-14 10:00,3508,ОЭС ВОСТОКА
2013-06-14 11:00,3514,ОЭС ВОСТОКА
2013-06-14 12:00,3476,ОЭС ВОСТОКА
2013-06-14 13:00,3454,ОЭС ВОСТОКА
2013-06-14 14:00,3526,ОЭС ВОСТОКА
2013-06-14 15:00,3515,ОЭС ВОСТОКА
2013-06-14 16:00,3531,ОЭС ВОСТОКА
2013-06-14 17:00,3179,ОЭС ВОСТОКА
2013-06-14 18:00,2896,ОЭС ВОСТОКА
2013-06-14 19:00,2698,ОЭС ВОСТОКА
2013-06-14 20:00,2632,ОЭС ВОСТОКА
2013-06-14 21:00,2550,ОЭС ВОСТОКА
2013-06-14 22:00,2522,ОЭС ВОСТОКА
2013-06-14 23:00,2531,ОЭС ВОСТОКА
