date,mw,region
2013-05-13 0:00,3378,ОЭС ВОСТОКА
2013-05-13 1:00,3989,ОЭС ВОСТОКА
2013-05-13 2:00,4038,ОЭС ВОСТОКА
2013-05-13 3:00,4211,ОЭС ВОСТОКА
2013-05-13 4:00,4135,ОЭС ВОСТОКА
2013-05-13 5:00,4031,ОЭС ВОСТОКА
2013-05-13 6:00,4069,ОЭС ВОСТОКА
2013-05-13 7:00,4035,ОЭС ВОСТОКА
2013-05-13 8:00,4026,ОЭС ВОСТОКА
2013-05-13 9:00,3985,ОЭС ВОСТОКА
2013-05-13 10:00,3870,ОЭС ВОСТОКА
2013-05-13 11:00,3913,ОЭС ВОСТОКА
2013-05-13 12:00,4014,ОЭС ВОСТОКА
2013-05-13 13:00,4087,ОЭС ВОСТОКА
2013-05-13 14:00,4106,ОЭС ВОСТОКА
2013-05-13 15:00,4237,ОЭС ВОСТОКА
2013-05-13 16:00,4018,ОЭС ВОСТОКА
2013-05-13 17:00,3628,ОЭС ВОСТОКА
2013-05-13 18:00,3307,ОЭС ВОСТОКА
2013-05-13 19:00,3199,ОЭС ВОСТОКА
2013-05-13 20:00,3040,ОЭС ВОСТОКА
2013-05-13 21:00,3053,ОЭС ВОСТОКА
2013-05-13 22:00,3011,ОЭС ВОСТОКА
2013-05-13 23:00,3167,ОЭС ВОСТОКА
