date,mw,region
2013-10-07 0:00,3152,ОЭС ВОСТОКА
2013-10-07 1:00,3351,ОЭС ВОСТОКА
2013-10-07 2:00,3482,ОЭС ВОСТОКА
2013-10-07 3:00,3591,ОЭС ВОСТОКА
2013-10-07 4:00,3521,ОЭС ВОСТОКА
2013-10-07 5:00,3570,ОЭС ВОСТОКА
2013-10-07 6:00,3518,ОЭС ВОСТОКА
2013-10-07 7:00,3475,ОЭС ВОСТОКА
2013-10-07 8:00,3525,ОЭС ВОСТОКА
2013-10-07 9:00,3500,ОЭС ВОСТОКА
2013-10-07 10:00,3390,ОЭС ВОСТОКА
2013-10-07 11:00,3488,ОЭС ВОСТОКА
2013-10-07 12:00,3580,ОЭС ВОСТОКА
2013-10-07 13:00,3694,ОЭС ВОСТОКА
2013-10-07 14:00,3806,ОЭС ВОСТОКА
2013-10-07 15:00,3739,ОЭС ВОСТОКА
2013-10-07 16:00,3569,ОЭС ВОСТОКА
2013-10-07 17:00,3280,ОЭС ВОСТОКА
2013-10-07 18:00,3040,ОЭС ВОСТОКА
2013-10-07 19:00,2946,ОЭС ВОСТОКА
2013-10-07 20:00,2839,ОЭС ВОСТОКА
2013-10-07 21:00,2885,ОЭС ВОСТОКА
2013-10-07 22:00,2811,ОЭС ВОСТОКА
2013-10-07 23:00,2987,ОЭС ВОСТОКА
