date,mw,region
2013-10-15 0:00,3811,ОЭС ВОСТОКА
2013-10-15 1:00,4045,ОЭС ВОСТОКА
2013-10-15 2:00,4338,ОЭС ВОСТОКА
2013-10-15 3:00,4429,ОЭС ВОСТОКА
2013-10-15 4:00,4399,ОЭС ВОСТОКА
2013-10-15 5:00,4271,ОЭС ВОСТОКА
2013-10-15 6:00,4198,ОЭС ВОСТОКА
2013-10-15 7:00,4208,ОЭС ВОСТОКА
2013-10-15 8:00,4217,ОЭС ВОСТОКА
2013-10-15 9:00,4090,ОЭС ВОСТОКА
2013-10-15 10:00,4111,ОЭС ВОСТОКА
2013-10-15 11:00,4157,ОЭС ВОСТОКА
2013-10-15 12:00,4194,ОЭС ВОСТОКА
2013-10-15 13:00,4532,ОЭС ВОСТОКА
2013-10-15 14:00,4504,ОЭС ВОСТОКА
2013-10-15 15:00,4352,ОЭС ВОСТОКА
2013-10-15 16:00,4226,ОЭС ВОСТОКА
2013-10-15 17:00,3948,ОЭС ВОСТОКА
2013-10-15 18:00,3624,ОЭС ВОСТОКА
2013-10-15 19:00,3550,ОЭС ВОСТОКА
2013-10-15 20:00,3450,ОЭС ВОСТОКА
2013-10-15 21:00,3415,ОЭС ВОСТОКА
2013-10-15 22:00,3480,ОЭС ВОСТОКА
2013-10-15 23:00,3503,ОЭС ВОСТОКА
