date,mw,region
2013-10-28 0:00,3610,ОЭС ВОСТОКА
2013-10-28 1:00,4004,ОЭС ВОСТОКА
2013-10-28 2:00,4250,ОЭС ВОСТОКА
2013-10-28 3:00,4391,ОЭС ВОСТОКА
2013-10-28 4:00,4314,ОЭС ВОСТОКА
2013-10-28 5:00,4310,ОЭС ВОСТОКА
2013-10-28 6:00,4212,ОЭС ВОСТОКА
2013-10-28 7:00,4158,ОЭС ВОСТОКА
2013-10-28 8:00,4045,ОЭС ВОСТОКА
2013-10-28 9:00,4033,ОЭС ВОСТОКА
2013-10-28 10:00,4015,ОЭС ВОСТОКА
2013-10-28 11:00,4086,ОЭС ВОСТОКА
2013-10-28 12:00,4281,ОЭС ВОСТОКА
2013-10-28 13:00,4410,ОЭС ВОСТОКА
2013-10-28 14:00,4339,ОЭС ВОСТОКА
2013-10-28 15:00,4291,ОЭС ВОСТОКА
2013-10-28 16:00,4037,ОЭС ВОСТОКА
2013-10-28 17:00,3828,ОЭС ВОСТОКА
2013-10-28 18:00,3623,ОЭС ВОСТОКА
2013-10-28 19:00,3548,ОЭС ВОСТОКА
2013-10-28 20:00,3507,ОЭС ВОСТОКА
2013-10-28 21:00,3475,ОЭС ВОСТОКА
2013-10-28 22:00,3444,ОЭС ВОСТОКА
2013-10-28 23:00,3443,ОЭС ВОСТОКА
