date,mw,region
2013-01-14 0:00,5053,ОЭС ВОСТОКА
2013-01-14 1:00,5307,ОЭС ВОСТОКА
2013-01-14 2:00,5544,ОЭС ВОСТОКА
2013-01-14 3:00,5629,ОЭС ВОСТОКА
2013-01-14 4:00,5786,ОЭС ВОСТОКА
2013-01-14 5:00,5663,ОЭС ВОСТОКА
2013-01-14 6:00,5548,ОЭС ВОСТОКА
2013-01-14 7:00,5514,ОЭС ВОСТОКА
2013-01-14 8:00,5424,ОЭС ВОСТОКА
2013-01-14 9:00,5395,ОЭС ВОСТОКА
2013-01-14 10:00,5315,ОЭС ВОСТОКА
2013-01-14 11:00,5249,ОЭС ВОСТОКА
2013-01-14 12:00,5662,ОЭС ВОСТОКА
2013-01-14 13:00,5714,ОЭС ВОСТОКА
2013-01-14 14:00,5567,ОЭС ВОСТОКА
2013-01-14 15:00,5540,ОЭС ВОСТОКА
2013-01-14 16:00,5308,ОЭС ВОСТОКА
2013-01-14 17:00,5214,ОЭС ВОСТОКА
2013-01-14 18:00,4919,ОЭС ВОСТОКА
2013-01-14 19:00,4797,ОЭС ВОСТОКА
2013-01-14 20:00,4745,ОЭС ВОСТОКА
2013-01-14 21:00,4664,ОЭС ВОСТОКА
2013-01-14 22:00,4726,ОЭС ВОСТОКА
2013-01-14 23:00,4739,ОЭС ВОСТОКА
