date,mw,region
2013-05-21 0:00,3348,ОЭС ВОСТОКА
2013-05-21 1:00,3713,ОЭС ВОСТОКА
2013-05-21 2:00,3871,ОЭС ВОСТОКА
2013-05-21 3:00,3965,ОЭС ВОСТОКА
2013-05-21 4:00,3898,ОЭС ВОСТОКА
2013-05-21 5:00,3959,ОЭС ВОСТОКА
2013-05-21 6:00,3782,ОЭС ВОСТОКА
2013-05-21 7:00,3883,ОЭС ВОСТОКА
2013-05-21 8:00,3662,ОЭС ВОСТОКА
2013-05-21 9:00,3648,ОЭС ВОСТОКА
2013-05-21 10:00,3576,ОЭС ВОСТОКА
2013-05-21 11:00,3651,ОЭС ВОСТОКА
2013-05-21 12:00,3723,ОЭС ВОСТОКА
2013-05-21 13:00,3707,ОЭС ВОСТОКА
2013-05-21 14:00,3763,ОЭС ВОСТОКА
2013-05-21 15:00,3965,ОЭС ВОСТОКА
2013-05-21 16:00,3821,ОЭС ВОСТОКА
2013-05-21 17:00,3406,ОЭС ВОСТОКА
2013-05-21 18:00,3294,ОЭС ВОСТОКА
2013-05-21 19:00,2905,ОЭС ВОСТОКА
2013-05-21 20:00,3015,ОЭС ВОСТОКА
2013-05-21 21:00,2883,ОЭС ВОСТОКА
2013-05-21 22:00,2765,ОЭС ВОСТОКА
2013-05-21 23:00,2940,ОЭС ВОСТОКА
