date,mw,region
2013-07-14 0:00,2520,ОЭС ВОСТОКА
2013-07-14 1:00,2630,ОЭС ВОСТОКА
2013-07-14 2:00,2938,ОЭС ВОСТОКА
2013-07-14 3:00,3092,ОЭС ВОСТОКА
2013-07-14 4:00,3077,ОЭС ВОСТОКА
2013-07-14 5:00,3083,ОЭС ВОСТОКА
2013-07-14 6:00,3192,ОЭС ВОСТОКА
2013-07-14 7:00,3069,ОЭС ВОСТОКА
2013-07-14 8:00,3118,ОЭС ВОСТОКА
2013-07-14 9:00,2955,ОЭС ВОСТОКА
2013-07-14 10:00,3039,ОЭС ВОСТОКА
2013-07-14 11:00,3035,ОЭС ВОСТОКА
2013-07-14 12:00,3034,ОЭС ВОСТОКА
2013-07-14 13:00,3116,ОЭС ВОСТОКА
2013-07-14 14:00,3064,ОЭС ВОСТОКА
2013-07-14 15:00,3240,ОЭС ВОСТОКА
2013-07-14 16:00,3211,ОЭС ВОСТОКА
2013-07-14 17:00,3011,ОЭС ВОСТОКА
2013-07-14 18:00,2822,ОЭС ВОСТОКА
2013-07-14 19:00,2536,ОЭС ВОСТОКА
2013-07-14 20:00,2572,ОЭС ВОСТОКА
2013-07-14 21:00,2395,ОЭС ВОСТОКА
2013-07-14 22:00,2428,ОЭС ВОСТОКА
2013-07-14 23:00,2574,ОЭС ВОСТОКА
