date,mw,region
2013-04-10 0:00,4144,ОЭС ВОСТОКА
2013-04-10 1:00,4286,ОЭС ВОСТОКА
2013-04-10 2:00,4318,ОЭС ВОСТОКА
2013-04-10 3:00,4451,ОЭС ВОСТОКА
2013-04-10 4:00,4499,ОЭС ВОСТОКА
2013-04-10 5:00,4405,ОЭС ВОСТОКА
2013-04-10 6:00,4367,ОЭС ВОСТОКА
2013-04-10 7:00,4423,ОЭС ВОСТОКА
2013-04-10 8:00,4333,ОЭС ВОСТОКА
2013-04-10 9:00,4380,ОЭС ВОСТОКА
2013-04-10 10:00,4342,ОЭС ВОСТОКА
2013-04-10 11:00,4364,ОЭС ВОСТОКА
2013-04-10 12:00,4442,ОЭС ВОСТОКА
2013-04-10 13:00,4532,ОЭС ВОСТОКА
2013-04-10 14:00,4530,ОЭС ВОСТОКА
2013-04-10 15:00,4573,ОЭС ВОСТОКА
2013-04-10 16:00,4296,ОЭС ВОСТОКА
2013-04-10 17:00,4117,ОЭС ВОСТОКА
2013-04-10 18:00,3892,ОЭС ВОСТОКА
2013-04-10 19:00,3841,ОЭС ВОСТОКА
2013-04-10 20:00,3767,ОЭС ВОСТОКА
2013-04-10 21:00,3803,ОЭС ВОСТОКА
2013-04-10 22:00,3827,ОЭС ВОСТОКА
2013-04-10 23:00,3912,ОЭС ВОСТОКА
