date,mw,region
2013-07-23 0:00,3002,ОЭС ВОСТОКА
2013-07-23 1:00,3143,ОЭС ВОСТОКА
2013-07-23 2:00,3420,ОЭС ВОСТОКА
2013-07-23 3:00,3447,ОЭС ВОСТОКА
2013-07-23 4:00,3431,ОЭС ВОСТОКА
2013-07-23 5:00,3432,ОЭС ВОСТОКА
2013-07-23 6:00,3435,ОЭС ВОСТОКА
2013-07-23 7:00,3476,ОЭС ВОСТОКА
2013-07-23 8:00,3463,ОЭС ВОСТОКА
2013-07-23 9:00,3585,ОЭС ВОСТОКА
2013-07-23 10:00,3551,ОЭС ВОСТОКА
2013-07-23 11:00,3449,ОЭС ВОСТОКА
2013-07-23 12:00,3501,ОЭС ВОСТОКА
2013-07-23 13:00,3507,ОЭС ВОСТОКА
2013-07-23 14:00,3482,ОЭС ВОСТОКА
2013-07-23 15:00,3515,ОЭС ВОСТОКА
2013-07-23 16:00,3512,ОЭС ВОСТОКА
2013-07-23 17:00,3241,ОЭС ВОСТОКА
2013-07-23 18:00,3028,ОЭС ВОСТОКА
2013-07-23 19:00,2828,ОЭС ВОСТОКА
2013-07-23 20:00,2749,ОЭС ВОСТОКА
2013-07-23 21:00,2777,ОЭС ВОСТОКА
2013-07-23 22:00,2682,ОЭС ВОСТОКА
2013-07-23 23:00,2747,ОЭС ВОСТОКА
