date,mw,region
2013-05-15 0:00,3480,ОЭС ВОСТОКА
2013-05-15 1:00,3818,ОЭС ВОСТОКА
2013-05-15 2:00,3970,ОЭС ВОСТОКА
2013-05-15 3:00,4027,ОЭС ВОСТОКА
2013-05-15 4:00,3996,ОЭС ВОСТОКА
2013-05-15 5:00,4001,ОЭС ВОСТОКА
2013-05-15 6:00,3959,ОЭС ВОСТОКА
2013-05-15 7:00,3933,ОЭС ВОСТОКА
2013-05-15 8:00,3867,ОЭС ВОСТОКА
2013-05-15 9:00,3854,ОЭС ВОСТОКА
2013-05-15 10:00,3807,ОЭС ВОСТОКА
2013-05-15 11:00,3914,ОЭС ВОСТОКА
2013-05-15 12:00,4020,ОЭС ВОСТОКА
2013-05-15 13:00,3890,ОЭС ВОСТОКА
2013-05-15 14:00,4068,ОЭС ВОСТОКА
2013-05-15 15:00,4227,ОЭС ВОСТОКА
2013-05-15 16:00,4179,ОЭС ВОСТОКА
2013-05-15 17:00,3667,ОЭС ВОСТОКА
2013-05-15 18:00,3459,ОЭС ВОСТОКА
2013-05-15 19:00,3237,ОЭС ВОСТОКА
2013-05-15 20:00,3068,ОЭС ВОСТОКА
2013-05-15 21:00,3009,ОЭС ВОСТОКА
2013-05-15 22:00,2945,ОЭС ВОСТОКА
2013-05-15 23:00,2994,ОЭС ВОСТОКА
