date,mw,region
2013-08-05 0:00,2759,ОЭС ВОСТОКА
2013-08-05 1:00,3174,ОЭС ВОСТОКА
2013-08-05 2:00,3485,ОЭС ВОСТОКА
2013-08-05 3:00,3625,ОЭС ВОСТОКА
2013-08-05 4:00,3686,ОЭС ВОСТОКА
2013-08-05 5:00,3608,ОЭС ВОСТОКА
2013-08-05 6:00,3591,ОЭС ВОСТОКА
2013-08-05 7:00,3560,ОЭС ВОСТОКА
2013-08-05 8:00,3651,ОЭС ВОСТОКА
2013-08-05 9:00,3660,ОЭС ВОСТОКА
2013-08-05 10:00,3610,ОЭС ВОСТОКА
2013-08-05 11:00,3559,ОЭС ВОСТОКА
2013-08-05 12:00,3621,ОЭС ВОСТОКА
2013-08-05 13:00,3525,ОЭС ВОСТОКА
2013-08-05 14:00,3562,ОЭС ВОСТОКА
2013-08-05 15:00,3727,ОЭС ВОСТОКА
2013-08-05 16:00,3570,ОЭС ВОСТОКА
2013-08-05 17:00,3147,ОЭС ВОСТОКА
2013-08-05 18:00,2911,ОЭС ВОСТОКА
2013-08-05 19:00,2786,ОЭС ВОСТОКА
2013-08-05 20:00,2603,ОЭС ВОСТОКА
2013-08-05 21:00,2599,ОЭС ВОСТОКА
2013-08-05 22:00,2640,ОЭС ВОСТОКА
2013-08-05 23:00,2621,ОЭС ВОСТОКА
