date,mw,region
2013-03-24 0:00,4109,ОЭС ВОСТОКА
2013-03-24 1:00,4121,ОЭС ВОСТОКА
2013-03-24 2:00,4259,ОЭС ВОСТОКА
2013-03-24 3:00,4626,ОЭС ВОСТОКА
2013-03-24 4:00,4585,ОЭС ВОСТОКА
2013-03-24 5:00,4588,ОЭС ВОСТОКА
2013-03-24 6:00,4517,ОЭС ВОСТОКА
2013-03-24 7:00,4359,ОЭС ВОСТОКА
2013-03-24 8:00,4402,ОЭС ВОСТОКА
2013-03-24 9:00,4383,ОЭС ВОСТОКА
2013-03-24 10:00,4349,ОЭС ВОСТОКА
2013-03-24 11:00,4428,ОЭС ВОСТОКА
2013-03-24 12:00,4368,ОЭС ВОСТОКА
2013-03-24 13:00,4488,ОЭС ВОСТОКА
2013-03-24 14:00,4699,ОЭС ВОСТОКА
2013-03-24 15:00,4733,ОЭС ВОСТОКА
2013-03-24 16:00,4667,ОЭС ВОСТОКА
2013-03-24 17:00,4400,ОЭС ВОСТОКА
2013-03-24 18:00,4187,ОЭС ВОСТОКА
2013-03-24 19:00,4044,ОЭС ВОСТОКА
2013-03-24 20:00,3928,ОЭС ВОСТОКА
2013-03-24 21:00,4019,ОЭС ВОСТОКА
2013-03-24 22:00,4047,ОЭС ВОСТОКА
2013-03-24 23:00,4165,ОЭС ВОСТОКА
