date,mw,region
2013-01-28 0:00,4815,ОЭС ВОСТОКА
2013-01-28 1:00,5174,ОЭС ВОСТОКА
2013-01-28 2:00,5323,ОЭС ВОСТОКА
2013-01-28 3:00,5413,ОЭС ВОСТОКА
2013-01-28 4:00,5476,ОЭС ВОСТОКА
2013-01-28 5:00,5329,ОЭС ВОСТОКА
2013-01-28 6:00,5101,ОЭС ВОСТОКА
2013-01-28 7:00,5204,ОЭС ВОСТОКА
2013-01-28 8:00,5064,ОЭС ВОСТОКА
2013-01-28 9:00,5172,ОЭС ВОСТОКА
2013-01-28 10:00,4976,ОЭС ВОСТОКА
2013-01-28 11:00,5037,ОЭС ВОСТОКА
2013-01-28 12:00,5179,ОЭС ВОСТОКА
2013-01-28 13:00,5400,ОЭС ВОСТОКА
2013-01-28 14:00,5372,ОЭС ВОСТОКА
2013-01-28 15:00,5198,ОЭС ВОСТОКА
2013-01-28 16:00,5050,ОЭС ВОСТОКА
2013-01-28 17:00,4798,ОЭС ВОСТОКА
2013-01-28 18:00,4695,ОЭС ВОСТОКА
2013-01-28 19:00,4566,ОЭС ВОСТОКА
2013-01-28 20:00,4472,ОЭС ВОСТОКА
2013-01-28 21:00,4561,ОЭС ВОСТОКА
2013-01-28 22:00,4638,ОЭС ВОСТОКА
2013-01-28 23:00,4546,ОЭС ВОСТОКА
