date,mw,region
2013-03-25 0:00,4283,ОЭС ВОСТОКА
2013-03-25 1:00,4734,ОЭС ВОСТОКА
2013-03-25 2:00,4651,ОЭС ВОСТОКА
2013-03-25 3:00,4840,ОЭС ВОСТОКА
2013-03-25 4:00,4799,ОЭС ВОСТОКА
2013-03-25 5:00,4707,ОЭС ВОСТОКА
2013-03-25 6:00,4652,ОЭС ВОСТОКА
2013-03-25 7:00,4559,ОЭС ВОСТОКА
2013-03-25 8:00,4422,ОЭС ВОСТОКА
2013-03-25 9:00,4449,ОЭС ВОСТОКА
2013-03-25 10:00,4441,ОЭС ВОСТОКА
2013-03-25 11:00,4491,ОЭС ВОСТОКА
2013-03-25 12:00,4604,ОЭС ВОСТОКА
2013-03-25 13:00,4682,ОЭС ВОСТОКА
2013-03-25 14:00,4898,ОЭС ВОСТОКА
2013-03-25 15:00,4823,ОЭС ВОСТОКА
2013-03-25 16:00,4667,ОЭС ВОСТОКА
2013-03-25 17:00,4337,ОЭС ВОСТОКА
2013-03-25 18:00,4178,ОЭС ВОСТОКА
2013-03-25 19:00,4046,ОЭС ВОСТОКА
2013-03-25 20:00,4021,ОЭС ВОСТОКА
2013-03-25 21:00,3776,ОЭС ВОСТОКА
2013-03-25 22:00,3984,ОЭС ВОСТОКА
2013-03-25 23:00,4074,ОЭС ВОСТОКА
