date,mw,region
2013-09-28 0:00,2878,ОЭС ВОСТОКА
2013-09-28 1:00,2950,ОЭС ВОСТОКА
2013-09-28 2:00,3274,ОЭС ВОСТОКА
2013-09-28 3:00,3525,ОЭС ВОСТОКА
2013-09-28 4:00,3446,ОЭС ВОСТОКА
2013-09-28 5:00,3360,ОЭС ВОСТОКА
2013-09-28 6:00,3420,ОЭС ВОСТОКА
2013-09-28 7:00,3346,ОЭС ВОСТОКА
2013-09-28 8:00,3350,ОЭС ВОСТОКА
2013-09-28 9:00,3176,ОЭС ВОСТОКА
2013-09-28 10:00,3221,ОЭС ВОСТОКА
2013-09-28 11:00,3212,ОЭС ВОСТОКА
2013-09-28 12:00,3307,ОЭС ВОСТОКА
2013-09-28 13:00,3449,ОЭС ВОСТОКА
2013-09-28 14:00,3590,ОЭС ВОСТОКА
2013-09-28 15:00,3571,ОЭС ВОСТОКА
2013-09-28 16:00,3333,ОЭС ВОСТОКА
2013-09-28 17:00,3063,ОЭС ВОСТОКА
2013-09-28 18:00,2972,ОЭС ВОСТОКА
2013-09-28 19:00,2912,ОЭС ВОСТОКА
2013-09-28 20:00,2659,ОЭС ВОСТОКА
2013-09-28 21:00,2650,ОЭС ВОСТОКА
2013-09-28 22:00,2772,ОЭС ВОСТОКА
2013-09-28 23:00,2741,ОЭС ВОСТОКА
