date,mw,region
2013-06-23 0:00,2554,ОЭС ВОСТОКА
2013-06-23 1:00,2820,ОЭС ВОСТОКА
2013-06-23 2:00,3100,ОЭС ВОСТОКА
2013-06-23 3:00,3334,ОЭС ВОСТОКА
2013-06-23 4:00,3369,ОЭС ВОСТОКА
2013-06-23 5:00,3408,ОЭС ВОСТОКА
2013-06-23 6:00,3364,ОЭС ВОСТОКА
2013-06-23 7:00,3328,ОЭС ВОСТОКА
2013-06-23 8:00,3365,ОЭС ВОСТОКА
2013-06-23 9:00,3350,ОЭС ВОСТОКА
2013-06-23 10:00,3320,ОЭС ВОСТОКА
2013-06-23 11:00,3335,ОЭС ВОСТОКА
2013-06-23 12:00,3410,ОЭС ВОСТОКА
2013-06-23 13:00,3413,ОЭС ВОСТОКА
2013-06-23 14:00,3330,ОЭС ВОСТОКА
2013-06-23 15:00,3556,ОЭС ВОСТОКА
2013-06-23 16:00,3436,ОЭС ВОСТОКА
2013-06-23 17:00,3122,ОЭС ВОСТОКА
2013-06-23 18:00,2756,ОЭС ВОСТОКА
2013-06-23 19:00,2578,ОЭС ВОСТОКА
2013-06-23 20:00,2533,ОЭС ВОСТОКА
2013-06-23 21:00,2575,ОЭС ВОСТОКА
2013-06-23 22:00,2457,ОЭС ВОСТОКА
2013-06-23 23:00,2472,ОЭС ВОСТОКА
