date,mw,region
2013-06-21 0:00,2804,ОЭС ВОСТОКА
2013-06-21 1:00,3212,ОЭС ВОСТОКА
2013-06-21 2:00,3540,ОЭС ВОСТОКА
2013-06-21 3:00,3525,ОЭС ВОСТОКА
2013-06-21 4:00,3490,ОЭС ВОСТОКА
2013-06-21 5:00,3543,ОЭС ВОСТОКА
2013-06-21 6:00,3517,ОЭС ВОСТОКА
2013-06-21 7:00,3495,ОЭС ВОСТОКА
2013-06-21 8:00,3444,ОЭС ВОСТОКА
2013-06-21 9:00,3470,ОЭС ВОСТОКА
2013-06-21 10:00,3461,ОЭС ВОСТОКА
2013-06-21 11:00,3435,ОЭС ВОСТОКА
2013-06-21 12:00,3488,ОЭС ВОСТОКА
2013-06-21 13:00,3460,ОЭС ВОСТОКА
2013-06-21 14:00,3514,ОЭС ВОСТОКА
2013-06-21 15:00,3534,ОЭС ВОСТОКА
2013-06-21 16:00,3492,ОЭС ВОСТОКА
2013-06-21 17:00,3126,ОЭС ВОСТОКА
2013-06-21 18:00,2849,ОЭС ВОСТОКА
2013-06-21 19:00,2630,ОЭС ВОСТОКА
2013-06-21 20:00,2542,ОЭС ВОСТОКА
2013-06-21 21:00,2573,ОЭС ВОСТОКА
2013-06-21 22:00,2531,ОЭС ВОСТОКА
2013-06-21 23:00,2442,ОЭС ВОСТОКА
