date,mw,region
2013-09-15 0:00,2819,ОЭС ВОСТОКА
2013-09-15 1:00,2901,ОЭС ВОСТОКА
2013-09-15 2:00,3131,ОЭС ВОСТОКА
2013-09-15 3:00,3345,ОЭС ВОСТОКА
2013-09-15 4:00,3409,ОЭС ВОСТОКА
2013-09-15 5:00,3434,ОЭС ВОСТОКА
2013-09-15 6:00,3472,ОЭС ВОСТОКА
2013-09-15 7:00,3604,ОЭС ВОСТОКА
2013-09-15 8:00,3433,ОЭС ВОСТОКА
2013-09-15 9:00,3342,ОЭС ВОСТОКА
2013-09-15 10:00,3357,ОЭС ВОСТОКА
2013-09-15 11:00,3455,ОЭС ВОСТОКА
2013-09-15 12:00,3360,ОЭС ВОСТОКА
2013-09-15 13:00,3540,ОЭС ВОСТОКА
2013-09-15 14:00,3803,ОЭС ВОСТОКА
2013-09-15 15:00,3732,ОЭС ВОСТОКА
2013-09-15 16:00,3453,ОЭС ВОСТОКА
2013-09-15 17:00,3237,ОЭС ВОСТОКА
2013-09-15 18:00,3017,ОЭС ВОСТОКА
2013-09-15 19:00,2877,ОЭС ВОСТОКА
2013-09-15 20:00,2741,ОЭС ВОСТОКА
2013-09-15 21:00,2721,ОЭС ВОСТОКА
2013-09-15 22:00,2700,ОЭС ВОСТОКА
2013-09-15 23:00,2878,ОЭС ВОСТОКА
