date,mw,region
2013-08-29 0:00,2835,ОЭС ВОСТОКА
2013-08-29 1:00,3159,ОЭС ВОСТОКА
2013-08-29 2:00,3419,ОЭС ВОСТОКА
2013-08-29 3:00,3483,ОЭС ВОСТОКА
2013-08-29 4:00,3534,ОЭС ВОСТОКА
2013-08-29 5:00,3505,ОЭС ВОСТОКА
2013-08-29 6:00,3558,ОЭС ВОСТОКА
2013-08-29 7:00,3437,ОЭС ВОСТОКА
2013-08-29 8:00,3436,ОЭС ВОСТОКА
2013-08-29 9:00,3463,ОЭС ВОСТОКА
2013-08-29 10:00,3393,ОЭС ВОСТОКА
2013-08-29 11:00,3485,ОЭС ВОСТОКА
2013-08-29 12:00,3526,ОЭС ВОСТОКА
2013-08-29 13:00,3630,ОЭС ВОСТОКА
2013-08-29 14:00,3698,ОЭС ВОСТОКА
2013-08-29 15:00,3785,ОЭС ВОСТОКА
2013-08-29 16:00,3537,ОЭС ВОСТОКА
2013-08-29 17:00,3063,ОЭС ВОСТОКА
2013-08-29 18:00,2978,ОЭС ВОСТОКА
2013-08-29 19:00,2721,ОЭС ВОСТОКА
2013-08-29 20:00,2614,ОЭС ВОСТОКА
2013-08-29 21:00,2725,ОЭС ВОСТОКА
2013-08-29 22:00,2726,ОЭС ВОСТОКА
2013-08-29 23:00,2751,ОЭС ВОСТОКА
