date,mw,region
2013-03-29 0:00,4201,ОЭС ВОСТОКА
2013-03-29 1:00,4505,ОЭС ВОСТОКА
2013-03-29 2:00,4698,ОЭС ВОСТОКА
2013-03-29 3:00,4764,ОЭС ВОСТОКА
2013-03-29 4:00,4757,ОЭС ВОСТОКА
2013-03-29 5:00,4715,ОЭС ВОСТОКА
2013-03-29 6:00,4701,ОЭС ВОСТОКА
2013-03-29 7:00,4622,ОЭС ВОСТОКА
2013-03-29 8:00,4593,ОЭС ВОСТОКА
2013-03-29 9:00,4514,ОЭС ВОСТОКА
2013-03-29 10:00,4483,ОЭС ВОСТОКА
2013-03-29 11:00,4596,ОЭС ВОСТОКА
2013-03-29 12:00,4694,ОЭС ВОСТОКА
2013-03-29 13:00,4569,ОЭС ВОСТОКА
2013-03-29 14:00,4801,ОЭС ВОСТОКА
2013-03-29 15:00,4680,ОЭС ВОСТОКА
2013-03-29 16:00,4601,ОЭС ВОСТОКА
2013-03-29 17:00,4387,ОЭС ВОСТОКА
2013-03-29 18:00,4210,ОЭС ВОСТОКА
2013-03-29 19:00,4062,ОЭС ВОСТОКА
2013-03-29 20:00,3928,ОЭС ВОСТОКА
2013-03-29 21:00,3897,ОЭС ВОСТОКА
2013-03-29 22:00,3842,ОЭС ВОСТОКА
2013-03-29 23:00,4018,ОЭС ВОСТОКА
