date,mw,region
2013-12-27 0:00,4994,ОЭС ВОСТОКА
2013-12-27 1:00,5135,ОЭС ВОСТОКА
2013-12-27 2:00,5405,ОЭС ВОСТОКА
2013-12-27 3:00,5452,ОЭС ВОСТОКА
2013-12-27 4:00,5483,ОЭС ВОСТОКА
2013-12-27 5:00,5354,ОЭС ВОСТОКА
2013-12-27 6:00,5276,ОЭС ВОСТОКА
2013-12-27 7:00,5166,ОЭС ВОСТОКА
2013-12-27 8:00,5090,ОЭС ВОСТОКА
2013-12-27 9:00,5001,ОЭС ВОСТОКА
2013-12-27 10:00,4937,ОЭС ВОСТОКА
2013-12-27 11:00,5061,ОЭС ВОСТОКА
2013-12-27 12:00,5275,ОЭС ВОСТОКА
2013-12-27 13:00,5402,ОЭС ВОСТОКА
2013-12-27 14:00,5266,ОЭС ВОСТОКА
2013-12-27 15:00,5228,ОЭС ВОСТОКА
2013-12-27 16:00,5087,ОЭС ВОСТОКА
2013-12-27 17:00,5046,ОЭС ВОСТОКА
2013-12-27 18:00,4912,ОЭС ВОСТОКА
2013-12-27 19:00,4807,ОЭС ВОСТОКА
2013-12-27 20:00,4567,ОЭС ВОСТОКА
2013-12-27 21:00,4595,ОЭС ВОСТОКА
2013-12-27 22:00,4520,ОЭС ВОСТОКА
2013-12-27 23:00,4702,ОЭС ВОСТОКА
