date,mw,region
2013-05-30 0:00,3209,ОЭС ВОСТОКА
2013-05-30 1:00,3734,ОЭС ВОСТОКА
2013-05-30 2:00,3918,ОЭС ВОСТОКА
2013-05-30 3:00,3979,ОЭС ВОСТОКА
2013-05-30 4:00,3893,ОЭС ВОСТОКА
2013-05-30 5:00,3940,ОЭС ВОСТОКА
2013-05-30 6:00,3826,ОЭС ВОСТОКА
2013-05-30 7:00,3755,ОЭС ВОСТОКА
2013-05-30 8:00,3786,ОЭС ВОСТОКА
2013-05-30 9:00,3778,ОЭС ВОСТОКА
2013-05-30 10:00,3767,ОЭС ВОСТОКА
2013-05-30 11:00,3731,ОЭС ВОСТОКА
2013-05-30 12:00,3746,ОЭС ВОСТОКА
2013-05-30 13:00,3818,ОЭС ВОСТОКА
2013-05-30 14:00,3914,ОЭС ВОСТОКА
2013-05-30 15:00,3896,ОЭС ВОСТОКА
2013-05-30 16:00,3871,ОЭС ВОСТОКА
2013-05-30 17:00,3362,ОЭС ВОСТОКА
2013-05-30 18:00,3168,ОЭС ВОСТОКА
2013-05-30 19:00,2922,ОЭС ВОСТОКА
2013-05-30 20:00,2794,ОЭС ВОСТОКА
2013-05-30 21:00,2920,ОЭС ВОСТОКА
2013-05-30 22:00,2891,ОЭС ВОСТОКА
2013-05-30 23:00,2937,ОЭС ВОСТОКА
