date,mw,region
2013-12-28 0:00,4624,ОЭС ВОСТОКА
2013-12-28 1:00,4878,ОЭС ВОСТОКА
2013-12-28 2:00,5162,ОЭС ВОСТОКА
2013-12-28 3:00,5453,ОЭС ВОСТОКА
2013-12-28 4:00,5446,ОЭС ВОСТОКА
2013-12-28 5:00,5422,ОЭС ВОСТОКА
2013-12-28 6:00,5290,ОЭС ВОСТОКА
2013-12-28 7:00,5189,ОЭС ВОСТОКА
2013-12-28 8:00,5062,ОЭС ВОСТОКА
2013-12-28 9:00,4880,ОЭС ВОСТОКА
2013-12-28 10:00,4962,ОЭС ВОСТОКА
2013-12-28 11:00,4958,ОЭС ВОСТОКА
2013-12-28 12:00,5319,ОЭС ВОСТОКА
2013-12-28 13:00,5307,ОЭС ВОСТОКА
2013-12-28 14:00,5277,ОЭС ВОСТОКА
2013-12-28 15:00,5226,ОЭС ВОСТОКА
2013-12-28 16:00,5253,ОЭС ВОСТОКА
2013-12-28 17:00,4960,ОЭС ВОСТОКА
2013-12-28 18:00,4905,ОЭС ВОСТОКА
2013-12-28 19:00,4721,ОЭС ВОСТОКА
2013-12-28 20:00,4509,ОЭС ВОСТОКА
2013-12-28 21:00,4577,ОЭС ВОСТОКА
2013-12-28 22:00,4632,ОЭС ВОСТОКА
2013-12-28 23:00,4644,ОЭС ВОСТОКА
