date,mw,region
2013-05-19 0:00,2888,ОЭС ВОСТОКА
2013-05-19 1:00,3162,ОЭС ВОСТОКА
2013-05-19 2:00,3357,ОЭС ВОСТОКА
2013-05-19 3:00,3559,ОЭС ВОСТОКА
2013-05-19 4:00,3625,ОЭС ВОСТОКА
2013-05-19 5:00,3697,ОЭС ВОСТОКА
2013-05-19 6:00,3653,ОЭС ВОСТОКА
2013-05-19 7:00,3619,ОЭС ВОСТОКА
2013-05-19 8:00,3672,ОЭС ВОСТОКА
2013-05-19 9:00,3657,ОЭС ВОСТОКА
2013-05-19 10:00,3655,ОЭС ВОСТОКА
2013-05-19 11:00,3686,ОЭС ВОСТОКА
2013-05-19 12:00,3908,ОЭС ВОСТОКА
2013-05-19 13:00,3830,ОЭС ВОСТОКА
2013-05-19 14:00,3949,ОЭС ВОСТОКА
2013-05-19 15:00,4135,ОЭС ВОСТОКА
2013-05-19 16:00,3948,ОЭС ВОСТОКА
2013-05-19 17:00,3493,ОЭС ВОСТОКА
2013-05-19 18:00,3097,ОЭС ВОСТОКА
2013-05-19 19:00,2902,ОЭС ВОСТОКА
2013-05-19 20:00,2861,ОЭС ВОСТОКА
2013-05-19 21:00,2931,ОЭС ВОСТОКА
2013-05-19 22:00,2912,ОЭС ВОСТОКА
2013-05-19 23:00,3080,ОЭС ВОСТОКА
