date,mw,region
2013-11-17 0:00,4065,ОЭС ВОСТОКА
2013-11-17 1:00,4183,ОЭС ВОСТОКА
2013-11-17 2:00,4296,ОЭС ВОСТОКА
2013-11-17 3:00,4516,ОЭС ВОСТОКА
2013-11-17 4:00,4699,ОЭС ВОСТОКА
2013-11-17 5:00,4601,ОЭС ВОСТОКА
2013-11-17 6:00,4542,ОЭС ВОСТОКА
2013-11-17 7:00,4414,ОЭС ВОСТОКА
2013-11-17 8:00,4379,ОЭС ВОСТОКА
2013-11-17 9:00,4492,ОЭС ВОСТОКА
2013-11-17 10:00,4568,ОЭС ВОСТОКА
2013-11-17 11:00,4596,ОЭС ВОСТОКА
2013-11-17 12:00,4873,ОЭС ВОСТОКА
2013-11-17 13:00,4810,ОЭС ВОСТОКА
2013-11-17 14:00,4780,ОЭС ВОСТОКА
2013-11-17 15:00,4698,ОЭС ВОСТОКА
2013-11-17 16:00,4472,ОЭС ВОСТОКА
2013-11-17 17:00,4275,ОЭС ВОСТОКА
2013-11-17 18:00,4074,ОЭС ВОСТОКА
2013-11-17 19:00,4026,ОЭС ВОСТОКА
2013-11-17 20:00,3891,ОЭС ВОСТОКА
2013-11-17 21:00,3989,ОЭС ВОСТОКА
2013-11-17 22:00,3888,ОЭС ВОСТОКА
2013-11-17 23:00,4032,ОЭС ВОСТОКА
