date,mw,region
2013-03-14 0:00,4558,ОЭС ВОСТОКА
2013-03-14 1:00,4844,ОЭС ВОСТОКА
2013-03-14 2:00,4986,ОЭС ВОСТОКА
2013-03-14 3:00,5134,ОЭС ВОСТОКА
2013-03-14 4:00,5078,ОЭС ВОСТОКА
2013-03-14 5:00,4953,ОЭС ВОСТОКА
2013-03-14 6:00,4855,ОЭС ВОСТОКА
2013-03-14 7:00,4885,ОЭС ВОСТОКА
2013-03-14 8:00,4824,ОЭС ВОСТОКА
2013-03-14 9:00,4824,ОЭС ВОСТОКА
2013-03-14 10:00,4850,ОЭС ВОСТОКА
2013-03-14 11:00,4816,ОЭС ВОСТОКА
2013-03-14 12:00,4880,ОЭС ВОСТОКА
2013-03-14 13:00,4908,ОЭС ВОСТОКА
2013-03-14 14:00,5115,ОЭС ВОСТОКА
2013-03-14 15:00,5086,ОЭС ВОСТОКА
2013-03-14 16:00,4825,ОЭС ВОСТОКА
2013-03-14 17:00,4542,ОЭС ВОСТОКА
2013-03-14 18:00,4374,ОЭС ВОСТОКА
2013-03-14 19:00,4280,ОЭС ВОСТОКА
2013-03-14 20:00,4262,ОЭС ВОСТОКА
2013-03-14 21:00,4235,ОЭС ВОСТОКА
2013-03-14 22:00,4280,ОЭС ВОСТОКА
2013-03-14 23:00,4373,ОЭС ВОСТОКА
