date,mw,region
2013-01-06 0:00,4733,ОЭС ВОСТОКА
2013-01-06 1:00,4800,ОЭС ВОСТОКА
2013-01-06 2:00,4903,ОЭС ВОСТОКА
2013-01-06 3:00,5146,ОЭС ВОСТОКА
2013-01-06 4:00,5200,ОЭС ВОСТОКА
2013-01-06 5:00,5176,ОЭС ВОСТОКА
2013-01-06 6:00,5143,ОЭС ВОСТОКА
2013-01-06 7:00,5185,ОЭС ВОСТОКА
2013-01-06 8:00,5175,ОЭС ВОСТОКА
2013-01-06 9:00,5015,ОЭС ВОСТОКА
2013-01-06 10:00,5042,ОЭС ВОСТОКА
2013-01-06 11:00,5064,ОЭС ВОСТОКА
2013-01-06 12:00,5322,ОЭС ВОСТОКА
2013-01-06 13:00,5401,ОЭС ВОСТОКА
2013-01-06 14:00,5411,ОЭС ВОСТОКА
2013-01-06 15:00,5195,ОЭС ВОСТОКА
2013-01-06 16:00,5266,ОЭС ВОСТОКА
2013-01-06 17:00,5149,ОЭС ВОСТОКА
2013-01-06 18:00,4851,ОЭС ВОСТОКА
2013-01-06 19:00,4774,ОЭС ВОСТОКА
2013-01-06 20:00,4704,ОЭС ВОСТОКА
2013-01-06 21:00,4578,ОЭС ВОСТОКА
2013-01-06 22:00,4547,ОЭС ВОСТОКА
2013-01-06 23:00,4559,ОЭС ВОСТОКА
