date,mw,region
2013-01-19 0:00,4691,ОЭС ВОСТОКА
2013-01-19 1:00,4852,ОЭС ВОСТОКА
2013-01-19 2:00,5064,ОЭС ВОСТОКА
2013-01-19 3:00,5227,ОЭС ВОСТОКА
2013-01-19 4:00,5405,ОЭС ВОСТОКА
2013-01-19 5:00,5375,ОЭС ВОСТОКА
2013-01-19 6:00,5268,ОЭС ВОСТОКА
2013-01-19 7:00,5168,ОЭС ВОСТОКА
2013-01-19 8:00,5094,ОЭС ВОСТОКА
2013-01-19 9:00,5065,ОЭС ВОСТОКА
2013-01-19 10:00,4961,ОЭС ВОСТОКА
2013-01-19 11:00,4997,ОЭС ВОСТОКА
2013-01-19 12:00,5206,ОЭС ВОСТОКА
2013-01-19 13:00,5411,ОЭС ВОСТОКА
2013-01-19 14:00,5295,ОЭС ВОСТОКА
2013-01-19 15:00,5245,ОЭС ВОСТОКА
2013-01-19 16:00,5200,ОЭС ВОСТОКА
2013-01-19 17:00,5024,ОЭС ВОСТОКА
2013-01-19 18:00,4840,ОЭС ВОСТОКА
2013-01-19 19:00,4610,ОЭС ВОСТОКА
2013-01-19 20:00,4579,ОЭС ВОСТОКА
2013-01-19 21:00,4583,ОЭС ВОСТОКА
2013-01-19 22:00,4522,ОЭС ВОСТОКА
2013-01-19 23:00,4532,ОЭС ВОСТОКА
