date,mw,region
2013-08-03 0:00,2729,ОЭС ВОСТОКА
2013-08-03 1:00,2914,ОЭС ВОСТОКА
2013-08-03 2:00,3106,ОЭС ВОСТОКА
2013-08-03 3:00,3337,ОЭС ВОСТОКА
2013-08-03 4:00,3347,ОЭС ВОСТОКА
2013-08-03 5:00,3454,ОЭС ВОСТОКА
2013-08-03 6:00,3417,ОЭС ВОСТОКА
2013-08-03 7:00,3365,ОЭС ВОСТОКА
2013-08-03 8:00,3339,ОЭС ВОСТОКА
2013-08-03 9:00,3402,ОЭС ВОСТОКА
2013-08-03 10:00,3392,ОЭС ВОСТОКА
2013-08-03 11:00,3441,ОЭС ВОСТОКА
2013-08-03 12:00,3320,ОЭС ВОСТОКА
2013-08-03 13:00,3365,ОЭС ВОСТОКА
2013-08-03 14:00,3462,ОЭС ВОСТОКА
2013-08-03 15:00,3435,ОЭС ВОСТОКА
2013-08-03 16:00,3439,ОЭС ВОСТОКА
2013-08-03 17:00,3139,ОЭС ВОСТОКА
2013-08-03 18:00,3020,ОЭС ВОСТОКА
2013-08-03 19:00,2894,ОЭС ВОСТОКА
2013-08-03 20:00,2637,ОЭС ВОСТОКА
2013-08-03 21:00,2709,ОЭС ВОСТОКА
2013-08-03 22:00,2610,ОЭС ВОСТОКА
2013-08-03 23:00,2627,ОЭС ВОСТОКА
