date,mw,region
2013-12-15 0:00,4552,ОЭС ВОСТОКА
2013-12-15 1:00,4677,ОЭС ВОСТОКА
2013-12-15 2:00,4960,ОЭС ВОСТОКА
2013-12-15 3:00,5155,ОЭС ВОСТОКА
2013-12-15 4:00,5244,ОЭС ВОСТОКА
2013-12-15 5:00,5209,ОЭС ВОСТОКА
2013-12-15 6:00,5111,ОЭС ВОСТОКА
2013-12-15 7:00,5147,ОЭС ВОСТОКА
2013-12-15 8:00,5020,ОЭС ВОСТОКА
2013-12-15 9:00,5034,ОЭС ВОСТОКА
2013-12-15 10:00,5010,ОЭС ВОСТОКА
2013-12-15 11:00,5154,ОЭС ВОСТОКА
2013-12-15 12:00,5351,ОЭС ВОСТОКА
2013-12-15 13:00,5388,ОЭС ВОСТОКА
2013-12-15 14:00,5290,ОЭС ВОСТОКА
2013-12-15 15:00,5249,ОЭС ВОСТОКА
2013-12-15 16:00,5136,ОЭС ВОСТОКА
2013-12-15 17:00,4861,ОЭС ВОСТОКА
2013-12-15 18:00,4574,ОЭС ВОСТОКА
2013-12-15 19:00,4567,ОЭС ВОСТОКА
2013-12-15 20:00,4441,ОЭС ВОСТОКА
2013-12-15 21:00,4347,ОЭС ВОСТОКА
2013-12-15 22:00,4478,ОЭС ВОСТОКА
2013-12-15 23:00,4670,ОЭС ВОСТОКА
