date,mw,region
2013-06-04 0:00,3151,ОЭС ВОСТОКА
2013-06-04 1:00,3360,ОЭС ВОСТОКА
2013-06-04 2:00,3632,ОЭС ВОСТОКА
2013-06-04 3:00,3685,ОЭС ВОСТОКА
2013-06-04 4:00,3648,ОЭС ВОСТОКА
2013-06-04 5:00,3620,ОЭС ВОСТОКА
2013-06-04 6:00,3678,ОЭС ВОСТОКА
2013-06-04 7:00,3636,ОЭС ВОСТОКА
2013-06-04 8:00,3575,ОЭС ВОСТОКА
2013-06-04 9:00,3660,ОЭС ВОСТОКА
2013-06-04 10:00,3571,ОЭС ВОСТОКА
2013-06-04 11:00,3622,ОЭС ВОСТОКА
2013-06-04 12:00,3694,ОЭС ВОСТОКА
2013-06-04 13:00,3744,ОЭС ВОСТОКА
2013-06-04 14:00,3759,ОЭС ВОСТОКА
2013-06-04 15:00,3870,ОЭС ВОСТОКА
2013-06-04 16:00,3714,ОЭС ВОСТОКА
2013-06-04 17:00,3251,ОЭС ВОСТОКА
2013-06-04 18:00,3029,ОЭС ВОСТОКА
2013-06-04 19:00,2745,ОЭС ВОСТОКА
2013-06-04 20:00,2667,ОЭС ВОСТОКА
2013-06-04 21:00,2758,ОЭС ВОСТОКА
2013-06-04 22:00,2635,ОЭС ВОСТОКА
2013-06-04 23:00,2752,ОЭС ВОСТОКА
