date,mw,region
2013-03-23 0:00,4257,ОЭС ВОСТОКА
2013-03-23 1:00,4418,ОЭС ВОСТОКА
2013-03-23 2:00,4596,ОЭС ВОСТОКА
2013-03-23 3:00,4731,ОЭС ВОСТОКА
2013-03-23 4:00,4719,ОЭС ВОСТОКА
2013-03-23 5:00,4641,ОЭС ВОСТОКА
2013-03-23 6:00,4657,ОЭС ВОСТОКА
2013-03-23 7:00,4512,ОЭС ВОСТОКА
2013-03-23 8:00,4539,ОЭС ВОСТОКА
2013-03-23 9:00,4476,ОЭС ВОСТОКА
2013-03-23 10:00,4456,ОЭС ВОСТОКА
2013-03-23 11:00,4418,ОЭС ВОСТОКА
2013-03-23 12:00,4395,ОЭС ВОСТОКА
2013-03-23 13:00,4566,ОЭС ВОСТОКА
2013-03-23 14:00,4686,ОЭС ВОСТОКА
2013-03-23 15:00,4673,ОЭС ВОСТОКА
2013-03-23 16:00,4553,ОЭС ВОСТОКА
2013-03-23 17:00,4488,ОЭС ВОСТОКА
2013-03-23 18:00,4226,ОЭС ВОСТОКА
2013-03-23 19:00,4108,ОЭС ВОСТОКА
2013-03-23 20:00,4025,ОЭС ВОСТОКА
2013-03-23 21:00,3996,ОЭС ВОСТОКА
2013-03-23 22:00,4009,ОЭС ВОСТОКА
2013-03-23 23:00,3978,ОЭС ВОСТОКА
