date,mw,region
2013-04-03 0:00,4066,ОЭС ВОСТОКА
2013-04-03 1:00,4256,ОЭС ВОСТОКА
2013-04-03 2:00,4459,ОЭС ВОСТОКА
2013-04-03 3:00,4602,ОЭС ВОСТОКА
2013-04-03 4:00,4549,ОЭС ВОСТОКА
2013-04-03 5:00,4460,ОЭС ВОСТОКА
2013-04-03 6:00,4566,ОЭС ВОСТОКА
2013-04-03 7:00,4468,ОЭС ВОСТОКА
2013-04-03 8:00,4507,ОЭС ВОСТОКА
2013-04-03 9:00,4509,ОЭС ВОСТОКА
2013-04-03 10:00,4437,ОЭС ВОСТОКА
2013-04-03 11:00,4444,ОЭС ВОСТОКА
2013-04-03 12:00,4536,ОЭС ВОСТОКА
2013-04-03 13:00,4532,ОЭС ВОСТОКА
2013-04-03 14:00,4708,ОЭС ВОСТОКА
2013-04-03 15:00,4669,ОЭС ВОСТОКА
2013-04-03 16:00,4456,ОЭС ВОСТОКА
2013-04-03 17:00,4182,ОЭС ВОСТОКА
2013-04-03 18:00,3938,ОЭС ВОСТОКА
2013-04-03 19:00,3746,ОЭС ВОСТОКА
2013-04-03 20:00,3746,ОЭС ВОСТОКА
2013-04-03 21:00,3676,ОЭС ВОСТОКА
2013-04-03 22:00,3685,ОЭС ВОСТОКА
2013-04-03 23:00,3743,ОЭС ВОСТОКА
