date,mw,region
2013-05-01 0:00,3472,ОЭС ВОСТОКА
2013-05-01 1:00,3669,ОЭС ВОСТОКА
2013-05-01 2:00,3928,ОЭС ВОСТОКА
2013-05-01 3:00,4094,ОЭС ВОСТОКА
2013-05-01 4:00,4144,ОЭС ВОСТОКА
2013-05-01 5:00,4191,ОЭС ВОСТОКА
2013-05-01 6:00,4046,ОЭС ВОСТОКА
2013-05-01 7:00,4000,ОЭС ВОСТОКА
2013-05-01 8:00,3968,ОЭС ВОСТОКА
2013-05-01 9:00,3906,ОЭС ВОСТОКА
2013-05-01 10:00,3921,ОЭС ВОСТОКА
2013-05-01 11:00,3972,ОЭС ВОСТОКА
2013-05-01 12:00,4038,ОЭС ВОСТОКА
2013-05-01 13:00,4042,ОЭС ВОСТОКА
2013-05-01 14:00,4105,ОЭС ВОСТОКА
2013-05-01 15:00,4261,ОЭС ВОСТОКА
2013-05-01 16:00,4082,ОЭС ВОСТОКА
2013-05-01 17:00,3728,ОЭС ВОСТОКА
2013-05-01 18:00,3386,ОЭС ВОСТОКА
2013-05-01 19:00,3349,ОЭС ВОСТОКА
2013-05-01 20:00,3280,ОЭС ВОСТОКА
2013-05-01 21:00,3231,ОЭС ВОСТОКА
2013-05-01 22:00,3185,ОЭС ВОСТОКА
2013-05-01 23:00,3270,ОЭС ВОСТОКА
