date,mw,region
2013-11-25 0:00,4691,ОЭС ВОСТОКА
2013-11-25 1:00,4810,ОЭС ВОСТОКА
2013-11-25 2:00,4904,ОЭС ВОСТОКА
2013-11-25 3:00,5008,ОЭС ВОСТОКА
2013-11-25 4:00,5091,ОЭС ВОСТОКА
2013-11-25 5:00,5015,ОЭС ВОСТОКА
2013-11-25 6:00,4848,ОЭС ВОСТОКА
2013-11-25 7:00,4862,ОЭС ВОСТОКА
2013-11-25 8:00,4737,ОЭС ВОСТОКА
2013-11-25 9:00,4774,ОЭС ВОСТОКА
2013-11-25 10:00,4722,ОЭС ВОСТОКА
2013-11-25 11:00,4717,ОЭС ВОСТОКА
2013-11-25 12:00,5026,ОЭС ВОСТОКА
2013-11-25 13:00,4984,ОЭС ВОСТОКА
2013-11-25 14:00,4903,ОЭС ВОСТОКА
2013-11-25 15:00,4736,ОЭС ВОСТОКА
2013-11-25 16:00,4666,ОЭС ВОСТОКА
2013-11-25 17:00,4624,ОЭС ВОСТОКА
2013-11-25 18:00,4398,ОЭС ВОСТОКА
2013-11-25 19:00,4266,ОЭС ВОСТОКА
2013-11-25 20:00,4137,ОЭС ВОСТОКА
2013-11-25 21:00,4146,ОЭС ВОСТОКА
2013-11-25 22:00,4239,ОЭС ВОСТОКА
2013-11-25 23:00,4385,ОЭС ВОСТОКА
