date,mw,region
2013-10-19 0:00,3591,ОЭС ВОСТОКА
2013-10-19 1:00,3802,ОЭС ВОСТОКА
2013-10-19 2:00,4031,ОЭС ВОСТОКА
2013-10-19 3:00,4063,ОЭС ВОСТОКА
2013-10-19 4:00,4137,ОЭС ВОСТОКА
2013-10-19 5:00,4026,ОЭС ВОСТОКА
2013-10-19 6:00,3957,ОЭС ВОСТОКА
2013-10-19 7:00,3974,ОЭС ВОСТОКА
2013-10-19 8:00,3756,ОЭС ВОСТОКА
2013-10-19 9:00,3944,ОЭС ВОСТОКА
2013-10-19 10:00,3951,ОЭС ВОСТОКА
2013-10-19 11:00,3814,ОЭС ВОСТОКА
2013-10-19 12:00,4030,ОЭС ВОСТОКА
2013-10-19 13:00,4234,ОЭС ВОСТОКА
2013-10-19 14:00,4268,ОЭС ВОСТОКА
2013-10-19 15:00,4133,ОЭС ВОСТОКА
2013-10-19 16:00,4060,ОЭС ВОСТОКА
2013-10-19 17:00,3770,ОЭС ВОСТОКА
2013-10-19 18:00,3552,ОЭС ВОСТОКА
2013-10-19 19:00,3534,ОЭС ВОСТОКА
2013-10-19 20:00,3386,ОЭС ВОСТОКА
2013-10-19 21:00,3339,ОЭС ВОСТОКА
2013-10-19 22:00,3313,ОЭС ВОСТОКА
2013-10-19 23:00,3426,ОЭС ВОСТОКА
