date,mw,region
2013-02-26 0:00,4751,ОЭС ВОСТОКА
2013-02-26 1:00,5041,ОЭС ВОСТОКА
2013-02-26 2:00,5193,ОЭС ВОСТОКА
2013-02-26 3:00,5253,ОЭС ВОСТОКА
2013-02-26 4:00,5230,ОЭС ВОСТОКА
2013-02-26 5:00,5106,ОЭС ВОСТОКА
2013-02-26 6:00,5037,ОЭС ВОСТОКА
2013-02-26 7:00,4973,ОЭС ВОСТОКА
2013-02-26 8:00,4921,ОЭС ВОСТОКА
2013-02-26 9:00,4899,ОЭС ВОСТОКА
2013-02-26 10:00,4866,ОЭС ВОСТОКА
2013-02-26 11:00,4884,ОЭС ВОСТОКА
2013-02-26 12:00,4937,ОЭС ВОСТОКА
2013-02-26 13:00,5143,ОЭС ВОСТОКА
2013-02-26 14:00,5206,ОЭС ВОСТОКА
2013-02-26 15:00,5254,ОЭС ВОСТОКА
2013-02-26 16:00,4983,ОЭС ВОСТОКА
2013-02-26 17:00,4818,ОЭС ВОСТОКА
2013-02-26 18:00,4659,ОЭС ВОСТОКА
2013-02-26 19:00,4493,ОЭС ВОСТОКА
2013-02-26 20:00,4418,ОЭС ВОСТОКА
2013-02-26 21:00,4421,ОЭС ВОСТОКА
2013-02-26 22:00,4319,ОЭС ВОСТОКА
2013-02-26 23:00,4488,ОЭС ВОСТОКА
