date,mw,region
2013-03-31 0:00,4045,ОЭС ВОСТОКА
2013-03-31 1:00,4082,ОЭС ВОСТОКА
2013-03-31 2:00,4247,ОЭС ВОСТОКА
2013-03-31 3:00,4428,ОЭС ВОСТОКА
2013-03-31 4:00,4397,ОЭС ВОСТОКА
2013-03-31 5:00,4497,ОЭС ВОСТОКА
2013-03-31 6:00,4414,ОЭС ВОСТОКА
2013-03-31 7:00,4395,ОЭС ВОСТОКА
2013-03-31 8:00,4357,ОЭС ВОСТОКА
2013-03-31 9:00,4378,ОЭС ВОСТОКА
2013-03-31 10:00,4363,ОЭС ВОСТОКА
2013-03-31 11:00,4236,ОЭС ВОСТОКА
2013-03-31 12:00,4406,ОЭС ВОСТОКА
2013-03-31 13:00,4352,ОЭС ВОСТОКА
2013-03-31 14:00,4579,ОЭС ВОСТОКА
2013-03-31 15:00,4639,ОЭС ВОСТОКА
2013-03-31 16:00,4439,ОЭС ВОСТОКА
2013-03-31 17:00,4141,ОЭС ВОСТОКА
2013-03-31 18:00,3952,ОЭС ВОСТОКА
2013-03-31 19:00,3888,ОЭС ВОСТОКА
2013-03-31 20:00,3829,ОЭС ВОСТОКА
2013-03-31 21:00,3813,ОЭС ВОСТОКА
2013-03-31 22:00,3791,ОЭС ВОСТОКА
2013-03-31 23:00,3884,ОЭС ВОСТОКА
